Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,00:35:00.277,0.93573,0.93562,1,1.74
2014.09.09,00:35:01.241,0.93573,0.93562,1,1.74
2014.09.09,00:35:05.159,0.93573,0.93562,1,1.71
2014.09.09,00:35:05.463,0.93573,0.93562,1,1.71
2014.09.09,00:35:06.456,0.93573,0.93562,1,1.71
2014.09.09,00:35:17.235,0.93573,0.93562,1,1.71
2014.09.09,00:35:17.539,0.93573,0.93561,1.39,1.1
2014.09.09,00:35:17.590,0.93573,0.93561,1.39,1
2014.09.09,00:35:17.793,0.93568,0.93557,1,1.01
2014.09.09,00:35:18.401,0.93568,0.93556,1.07,1.69
2014.09.09,00:35:18.604,0.93568,0.93556,1.52,1
2014.09.09,00:35:18.757,0.93566,0.93554,1.17,1.69
2014.09.09,00:35:19.276,0.93566,0.93554,1.1,1.39
2014.09.09,00:35:19.811,0.93566,0.93554,1.1,1.01
2014.09.09,00:35:25.856,0.93566,0.93554,1.1,1.76
2014.09.09,00:35:30.107,0.93566,0.93554,1.1,1.39
2014.09.09,00:35:31.387,0.93566,0.93554,1,1.46
2014.09.09,00:35:31.961,0.93566,0.93554,1.1,1.39
2014.09.09,00:35:32.476,0.93566,0.93554,1,1.39
2014.09.09,00:35:33.067,0.93566,0.93554,1.1,1.39
2014.09.09,00:35:33.586,0.93566,0.93554,1,1.46
2014.09.09,00:35:34.631,0.93566,0.93554,1.1,1.2
2014.09.09,00:35:35.138,0.93566,0.93554,1.31,1.55
2014.09.09,00:35:36.207,0.93566,0.93554,1.25,1
2014.09.09,00:35:36.360,0.93563,0.93552,1,1.31
2014.09.09,00:35:36.664,0.93561,0.9355,1,1.71
2014.09.09,00:35:42.222,0.93563,0.93551,1,1.46
2014.09.09,00:35:42.740,0.93563,0.93551,1.1,1.39
2014.09.09,00:35:43.290,0.93563,0.93551,1,1.46
2014.09.09,00:35:46.501,0.93563,0.93551,1,1.46
2014.09.09,00:35:49.333,0.93563,0.93551,1,1.46
2014.09.09,00:35:49.844,0.93563,0.93551,1.1,1.39
2014.09.09,00:35:50.360,0.93563,0.93551,1,1.09
2014.09.09,00:35:53.349,0.93563,0.93551,1.1,1.01
2014.09.09,00:35:53.882,0.93563,0.93551,1.1,1.39
2014.09.09,00:35:54.389,0.93563,0.93551,1.1,1.01
2014.09.09,00:35:54.743,0.93563,0.93551,1.1,1.39
2014.09.09,00:35:55.148,0.93563,0.93551,1,5.51
2014.09.09,00:35:55.453,0.93566,0.93554,1,1.46
2014.09.09,00:35:55.959,0.93566,0.93554,1,1.09
2014.09.09,00:35:57.022,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:00.551,0.93566,0.93554,1.32,1
2014.09.09,00:36:03.553,0.93566,0.93554,1.01,1.2
2014.09.09,00:36:13.417,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:14.024,0.93566,0.93554,1,1.77
2014.09.09,00:36:21.565,0.93566,0.93554,1,1.77
2014.09.09,00:36:22.093,0.93566,0.93554,1,1.77
2014.09.09,00:36:35.988,0.93566,0.93554,1.12,1.77
2014.09.09,00:36:38.478,0.93566,0.93554,1,1.17
2014.09.09,00:36:39.001,0.93566,0.93554,1.1,1.1
2014.09.09,00:36:45.609,0.93566,0.93554,1.39,1.2
2014.09.09,00:36:46.258,0.93566,0.93554,1.1,1.47
2014.09.09,00:36:51.424,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:52.256,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:52.537,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:53.437,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:54.185,0.93566,0.93554,1.1,1.39
2014.09.09,00:36:55.652,0.93568,0.93553,2.96,2.14
2014.09.09,00:36:56.763,0.93564,0.93552,1,2.21
2014.09.09,00:36:57.268,0.93564,0.93551,1,1.46
2014.09.09,00:36:58.609,0.93564,0.93551,1.1,2.21
2014.09.09,00:37:06.859,0.93564,0.93551,1.17,2.14
2014.09.09,00:37:13.945,0.93564,0.93551,1.1,1.55
2014.09.09,00:37:14.528,0.93564,0.93551,1.17,1.47
2014.09.09,00:37:15.575,0.93564,0.93551,1.1,1.55
2014.09.09,00:37:16.751,0.93564,0.93551,1.17,1.2
2014.09.09,00:37:17.261,0.93564,0.93551,2.02,1.47
2014.09.09,00:37:17.363,0.93564,0.93551,1.84,1.01
2014.09.09,00:37:17.940,0.93564,0.93551,2.14,1.09
2014.09.09,00:37:18.460,0.93564,0.93551,2.89,1.1
2014.09.09,00:37:19.188,0.93564,0.93551,2.89,1.27
2014.09.09,00:37:20.189,0.93564,0.93551,2.96,1.12
2014.09.09,00:37:20.849,0.93564,0.93551,2.14,1.46
2014.09.09,00:37:21.355,0.93564,0.93551,1.84,1.01
2014.09.09,00:37:26.789,0.93564,0.93551,1.76,1.09
2014.09.09,00:37:27.295,0.93564,0.93551,1.31,2.21
2014.09.09,00:37:27.600,0.93566,0.93553,1.62,1.27
2014.09.09,00:37:28.107,0.93566,0.93553,1.25,1.52
2014.09.09,00:37:29.169,0.93566,0.93553,1.25,1.77
2014.09.09,00:37:31.492,0.93566,0.93553,1,2.21
2014.09.09,00:37:31.998,0.93566,0.93553,1,2.21
2014.09.09,00:37:32.515,0.93566,0.93553,1,2.21
2014.09.09,00:37:33.868,0.93566,0.93553,1,2.21
2014.09.09,00:37:34.376,0.93566,0.93553,1,2.21
2014.09.09,00:37:34.882,0.93566,0.93553,1,2.21
2014.09.09,00:37:40.616,0.93566,0.93553,1,2.21
2014.09.09,00:37:41.132,0.93566,0.93553,1,2.21
2014.09.09,00:37:42.621,0.93566,0.93553,1.1,2.96
2014.09.09,00:37:49.099,0.93566,0.93553,1.1,1.46
2014.09.09,00:37:49.611,0.93566,0.93553,1.1,2.21
2014.09.09,00:37:52.105,0.93566,0.93553,1.1,2.21
2014.09.09,00:37:52.625,0.93566,0.93553,1,2.21
2014.09.09,00:38:04.734,0.93566,0.93553,1.1,2.21
2014.09.09,00:38:05.039,0.93566,0.93553,1,2.21
2014.09.09,00:38:06.023,0.93566,0.93554,1,1.09
2014.09.09,00:38:06.530,0.93566,0.93554,1,2.21
2014.09.09,00:38:07.036,0.93566,0.93554,1,2.21
2014.09.09,00:38:07.946,0.93564,0.93554,1,2.21
2014.09.09,00:38:08.452,0.93564,0.93554,1,1.46
2014.09.09,00:38:08.706,0.93566,0.93554,1,1.46
2014.09.09,00:38:09.060,0.93564,0.93553,1,1.71
2014.09.09,00:38:09.566,0.93564,0.93553,1,1.74
2014.09.09,00:38:09.719,0.93566,0.93553,1,2.96
2014.09.09,00:38:10.023,0.93564,0.93553,1,2.21
2014.09.09,00:38:10.830,0.93566,0.93553,1,1.77
2014.09.09,00:38:11.033,0.93564,0.93552,1,2.96
2014.09.09,00:38:12.530,0.93564,0.93553,1,1.71
2014.09.09,00:38:12.733,0.93566,0.93554,1,1.71
2014.09.09,00:38:12.886,0.93566,0.93554,1,2.21
2014.09.09,00:38:13.392,0.93566,0.93554,1,2.21
2014.09.09,00:38:13.899,0.93566,0.93554,1,2.21
2014.09.09,00:38:14.204,0.93564,0.93554,1,1.46
2014.09.09,00:38:14.762,0.93564,0.93553,1,1.36
2014.09.09,00:38:15.369,0.93564,0.93553,1,1.71
2014.09.09,00:38:15.521,0.93566,0.93553,1,2.21
2014.09.09,00:38:15.876,0.93564,0.93553,1,1.74
2014.09.09,00:38:16.536,0.93566,0.93553,1,2.96
2014.09.09,00:38:16.839,0.93564,0.93553,1,2.21
2014.09.09,00:38:17.345,0.93564,0.93553,1,1.74
2014.09.09,00:38:17.648,0.93566,0.93553,1,2.21
2014.09.09,00:38:17.851,0.93564,0.93553,1,1.74
2014.09.09,00:38:18.789,0.93564,0.93553,1,1.46
2014.09.09,00:38:21.586,0.93564,0.93552,1,2.96
2014.09.09,00:38:21.841,0.93566,0.93553,1.25,1.77
2014.09.09,00:38:22.347,0.93566,0.93554,1,1.64
2014.09.09,00:38:25.463,0.93566,0.93554,1,1.71
2014.09.09,00:38:25.966,0.93566,0.93554,1,1.71
2014.09.09,00:38:31.512,0.93569,0.93556,1.07,2.21
2014.09.09,00:38:32.072,0.93569,0.93556,1.1,2.21
2014.09.09,00:38:36.893,0.93569,0.93556,1.1,2.21
2014.09.09,00:38:41.441,0.93569,0.93556,1.1,2.21
2014.09.09,00:38:48.447,0.93569,0.93556,1.1,2.21
2014.09.09,00:38:59.104,0.93569,0.93556,1.1,1.46
2014.09.09,00:39:03.280,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:05.502,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:08.623,0.93569,0.93556,1,2.21
2014.09.09,00:39:13.288,0.93569,0.93556,1,2.21
2014.09.09,00:39:15.746,0.93569,0.93556,1,2.21
2014.09.09,00:39:16.259,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:16.767,0.93569,0.93556,1,2.21
2014.09.09,00:39:17.289,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:17.804,0.93569,0.93556,1,2.21
2014.09.09,00:39:18.330,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:19.231,0.93569,0.93556,1,2.21
2014.09.09,00:39:19.932,0.93569,0.93556,1.1,2.21
2014.09.09,00:39:26.722,0.93569,0.93556,1,2.21
2014.09.09,00:39:31.621,0.93571,0.93556,4.09,1.71
2014.09.09,00:39:34.655,0.93571,0.93556,4.09,1.74
2014.09.09,00:39:35.385,0.93571,0.93556,4.46,1.74
2014.09.09,00:39:35.925,0.93571,0.93556,4.09,1.74
2014.09.09,00:39:36.440,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:36.958,0.9357,0.93556,1.32,1.64
2014.09.09,00:39:37.561,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:38.092,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:40.570,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:41.075,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:41.855,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:42.387,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:42.895,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:43.552,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:45.673,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:46.202,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:47.069,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:47.585,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:48.399,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:49.211,0.9357,0.93556,1.01,1.71
2014.09.09,00:39:51.406,0.9357,0.93556,1.09,1.74
2014.09.09,00:39:51.983,0.9357,0.93556,1.25,1.71
2014.09.09,00:39:52.589,0.9357,0.93559,1,1.19
2014.09.09,00:39:53.119,0.9357,0.93559,1.17,1.19
2014.09.09,00:39:53.628,0.9357,0.93559,1.1,1.19
2014.09.09,00:39:55.056,0.9357,0.9356,1.17,1.25
2014.09.09,00:39:55.658,0.9357,0.9356,1,1.25
2014.09.09,00:39:57.391,0.9357,0.9356,1.17,1.25
2014.09.09,00:39:57.896,0.9357,0.93559,1.1,1.19
2014.09.09,00:39:58.666,0.9357,0.93558,1.1,1.39
2014.09.09,00:39:59.712,0.9357,0.9356,1,1.25
2014.09.09,00:39:59.915,0.9357,0.93555,1.1,1.71
2014.09.09,00:40:02.319,0.93569,0.93557,1,1.74
2014.09.09,00:40:04.215,0.9357,0.93557,1.1,1.46
2014.09.09,00:40:04.719,0.9357,0.93557,1,1.46
2014.09.09,00:40:04.932,0.9357,0.9356,1,1.19
2014.09.09,00:40:05.246,0.93571,0.93563,1.65,1.25
2014.09.09,00:40:05.349,0.93572,0.93563,1,1.25
2014.09.09,00:40:05.401,0.93572,0.93561,1,3.26
2014.09.09,00:40:05.502,0.93571,0.93563,1.1,1.19
2014.09.09,00:40:05.807,0.93571,0.93561,1.1,1.25
2014.09.09,00:40:05.959,0.93571,0.93561,1.65,1.25
2014.09.09,00:40:06.162,0.93571,0.93561,1.57,1.25
2014.09.09,00:40:06.843,0.93571,0.9356,1.57,1.25
2014.09.09,00:40:07.667,0.93571,0.9356,1,1.62
2014.09.09,00:40:08.179,0.93571,0.93561,1.1,1.31
2014.09.09,00:40:08.901,0.93571,0.93561,1,1.39
2014.09.09,00:40:09.412,0.93571,0.93561,1,1.46
2014.09.09,00:40:10.350,0.93571,0.93561,1,1.46
2014.09.09,00:40:10.502,0.93573,0.93561,1,2.21
2014.09.09,00:40:11.022,0.93571,0.93562,1,1.56
2014.09.09,00:40:16.942,0.93571,0.93562,1,1.25
2014.09.09,00:40:17.949,0.93571,0.93562,1,1.19
2014.09.09,00:40:22.355,0.93571,0.93561,1,1.01
2014.09.09,00:40:25.201,0.93571,0.93559,1,2.21
2014.09.09,00:40:25.403,0.93571,0.93559,1,2.21
2014.09.09,00:40:26.726,0.93571,0.93559,1,2.21
2014.09.09,00:40:27.249,0.93571,0.93559,1,2.21
2014.09.09,00:40:35.905,0.93571,0.93559,1,2.21
2014.09.09,00:40:36.411,0.93571,0.93559,1,2.21
2014.09.09,00:40:36.954,0.93571,0.93559,1,2.96
2014.09.09,00:40:37.635,0.93571,0.93559,1,2.96
2014.09.09,00:40:40.386,0.93571,0.93559,1,2.96
2014.09.09,00:40:41.578,0.93571,0.93559,1,2.96
2014.09.09,00:40:42.045,0.93571,0.93559,1.17,2.06
2014.09.09,00:40:42.552,0.93571,0.93559,1.12,1.46
2014.09.09,00:40:43.391,0.93571,0.93559,1.01,1.2
2014.09.09,00:40:50.328,0.93571,0.93559,1.1,1.39
2014.09.09,00:40:52.179,0.93571,0.93559,1,2.21
2014.09.09,00:41:11.021,0.93573,0.93559,2.06,1.71
2014.09.09,00:41:21.044,0.93573,0.93559,1.69,1.71
2014.09.09,00:41:21.551,0.93573,0.93559,2.06,1.71
2014.09.09,00:41:22.102,0.93573,0.93559,1.76,1.71
2014.09.09,00:41:22.919,0.93573,0.93559,1.69,1.71
2014.09.09,00:41:23.534,0.93573,0.93561,1.1,2.21
2014.09.09,00:41:23.636,0.93575,0.93561,1.25,2.21
2014.09.09,00:41:24.146,0.93574,0.93562,1,1.84
2014.09.09,00:41:24.654,0.93574,0.93562,1,1.84
2014.09.09,00:41:24.957,0.93571,0.93562,1,1.46
2014.09.09,00:41:28.306,0.93571,0.93561,1,2.21
2014.09.09,00:41:28.458,0.93574,0.93561,1,2.96
2014.09.09,00:41:28.723,0.93571,0.93562,1,1.46
2014.09.09,00:41:29.238,0.93571,0.93561,1,2.21
2014.09.09,00:41:30.513,0.93571,0.93561,1,2.21
2014.09.09,00:41:31.048,0.93571,0.93561,1,2.21
2014.09.09,00:41:41.186,0.93571,0.93562,1,1.46
2014.09.09,00:41:48.079,0.93571,0.93562,1,2.21
2014.09.09,00:41:51.050,0.93571,0.93561,1,1.84
2014.09.09,00:41:58.858,0.93571,0.93559,1,1.71
2014.09.09,00:41:59.473,0.93571,0.93559,1,1.71
2014.09.09,00:42:00.033,0.93571,0.93559,1,1.71
2014.09.09,00:42:12.088,0.93571,0.93559,1,1.76
2014.09.09,00:42:13.261,0.93571,0.93558,1,3.71
2014.09.09,00:42:13.363,0.93571,0.93558,1.4,2.06
2014.09.09,00:42:13.913,0.93571,0.93558,1.09,1.39
2014.09.09,00:42:14.987,0.93571,0.93558,1.25,2.21
2014.09.09,00:42:17.606,0.93571,0.93559,1,1.71
2014.09.09,00:42:18.316,0.93571,0.93559,1,1.74
2014.09.09,00:42:28.681,0.93573,0.93559,1.47,1.74
2014.09.09,00:42:31.989,0.93575,0.93562,2.96,1.07
2014.09.09,00:42:33.725,0.93575,0.93562,2.14,1.01
2014.09.09,00:42:35.608,0.93575,0.93562,2.14,1.32
2014.09.09,00:42:36.217,0.93575,0.93562,2.02,1.1
2014.09.09,00:42:36.933,0.93575,0.93562,1.95,1.17
2014.09.09,00:42:42.143,0.93575,0.93562,1.87,1.4
2014.09.09,00:42:43.631,0.93575,0.93562,2.14,1.4
2014.09.09,00:42:45.255,0.93575,0.93562,1.87,1.84
2014.09.09,00:42:45.762,0.93571,0.93563,1,1.25
2014.09.09,00:42:47.028,0.93571,0.93562,1,1.09
2014.09.09,00:42:52.248,0.93571,0.93562,1,1.32
2014.09.09,00:42:52.825,0.93571,0.93562,1,1.01
2014.09.09,00:43:06.225,0.93571,0.93562,1,1.69
2014.09.09,00:43:14.278,0.93571,0.93562,1,1.25
2014.09.09,00:43:21.301,0.93571,0.93562,1,1.69
2014.09.09,00:43:22.358,0.93571,0.93562,1,1.25
2014.09.09,00:43:24.391,0.93571,0.93562,1,1.69
2014.09.09,00:43:27.156,0.93571,0.93562,1,1.84
2014.09.09,00:43:29.077,0.93571,0.93563,1,1.01
2014.09.09,00:43:32.558,0.93571,0.93559,1,2.4
2014.09.09,00:43:32.659,0.93571,0.93559,1.1,1.01
2014.09.09,00:43:35.827,0.93571,0.93559,1.1,1.39
2014.09.09,00:43:37.525,0.93571,0.93559,1.1,1.01
2014.09.09,00:43:40.777,0.93571,0.93559,1,1.09
2014.09.09,00:43:41.322,0.93571,0.93559,1.1,1.01
2014.09.09,00:43:41.904,0.93571,0.93559,1.1,1.09
2014.09.09,00:43:42.508,0.93571,0.93559,1.1,1.09
2014.09.09,00:43:43.276,0.93571,0.93559,1,1.32
2014.09.09,00:43:43.780,0.93571,0.93559,1,1.25
2014.09.09,00:43:44.497,0.93571,0.93559,1,1.09
2014.09.09,00:43:45.492,0.93571,0.93559,1.1,1.01
2014.09.09,00:43:51.128,0.93573,0.93558,1.09,1.84
2014.09.09,00:43:51.632,0.93573,0.93558,1.4,1.84
2014.09.09,00:43:53.101,0.93573,0.93558,1.4,1.84
2014.09.09,00:43:53.615,0.93573,0.93558,1.4,1.84
2014.09.09,00:43:55.632,0.93573,0.93558,1.84,2.59
2014.09.09,00:43:56.137,0.93573,0.93558,1.84,2.59
2014.09.09,00:44:00.238,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:00.771,0.93572,0.93558,1.36,1.09
2014.09.09,00:44:01.734,0.93572,0.93558,1.34,1.01
2014.09.09,00:44:02.304,0.93572,0.93558,1.36,1.09
2014.09.09,00:44:09.785,0.93572,0.93558,1.39,1.09
2014.09.09,00:44:10.466,0.93572,0.93558,1.26,1.4
2014.09.09,00:44:13.692,0.93572,0.93558,1.39,1.09
2014.09.09,00:44:14.195,0.93572,0.93558,1.36,1.09
2014.09.09,00:44:16.792,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:17.458,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:19.668,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:20.191,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:21.917,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:22.459,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:23.695,0.93573,0.93558,1.84,1.84
2014.09.09,00:44:24.232,0.93573,0.93558,1.76,2.59
2014.09.09,00:44:24.759,0.93573,0.93558,1.69,2.59
2014.09.09,00:44:25.729,0.93573,0.93558,1.84,2.59
2014.09.09,00:44:26.521,0.93573,0.93558,1.76,2.59
2014.09.09,00:44:27.004,0.93573,0.93558,1.69,2.59
2014.09.09,00:44:27.720,0.93574,0.93559,2.44,1.84
2014.09.09,00:44:30.813,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:31.932,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:32.645,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:34.046,0.93574,0.93559,1.5,2.59
2014.09.09,00:44:35.457,0.93574,0.93559,1.5,2.59
2014.09.09,00:44:37.467,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:37.971,0.93574,0.93559,1.5,2.59
2014.09.09,00:44:38.474,0.93574,0.93559,1.5,2.59
2014.09.09,00:44:39.008,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:39.511,0.93574,0.9356,1.69,1.34
2014.09.09,00:44:40.881,0.93574,0.9356,1.25,2.21
2014.09.09,00:44:41.184,0.93575,0.93562,1.69,1.27
2014.09.09,00:44:41.707,0.93575,0.93562,2.06,1.52
2014.09.09,00:44:42.213,0.93575,0.93562,1.25,1.77
2014.09.09,00:44:44.449,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:44.958,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:45.747,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:46.277,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:46.983,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:47.134,0.93575,0.93562,1.31,1.77
2014.09.09,00:44:47.285,0.93575,0.93562,1.31,1.46
2014.09.09,00:44:47.806,0.93575,0.93562,1.31,1.46
2014.09.09,00:44:49.195,0.93575,0.93562,1.31,1.46
2014.09.09,00:44:49.700,0.93575,0.93562,1,3.71
2014.09.09,00:44:49.852,0.93579,0.93567,2.06,1.17
2014.09.09,00:44:50.356,0.93579,0.93567,1.19,1.17
2014.09.09,00:44:50.861,0.9358,0.93567,3.26,1.17
2014.09.09,00:44:51.517,0.9358,0.93567,2.96,1.1
2014.09.09,00:44:51.920,0.9358,0.93567,1.69,1.09
2014.09.09,00:44:52.425,0.93581,0.93569,1.19,1.27
2014.09.09,00:44:52.879,0.93583,0.93569,1.69,2.21
2014.09.09,00:44:56.013,0.93583,0.93569,2.14,2.21
2014.09.09,00:44:56.366,0.93582,0.93569,1.62,1.46
2014.09.09,00:44:57.255,0.93582,0.93569,2.06,1.4
2014.09.09,00:44:58.567,0.93582,0.93569,2.06,1.46
2014.09.09,00:45:00.583,0.93582,0.93569,1.62,1.46
2014.09.09,00:45:01.088,0.93583,0.93569,2.81,1.77
2014.09.09,00:45:01.690,0.93583,0.93572,1.66,1
2014.09.09,00:45:02.299,0.93584,0.93572,2.14,1.1
2014.09.09,00:45:02.818,0.93584,0.93572,1.56,1.17
2014.09.09,00:45:03.390,0.93585,0.93572,2.21,1.1
2014.09.09,00:45:04.225,0.93585,0.93572,2.21,1.1
2014.09.09,00:45:09.827,0.93585,0.93572,1.46,1.47
2014.09.09,00:45:14.505,0.93585,0.93574,1.17,1.37
2014.09.09,00:45:15.031,0.93585,0.93574,1.1,1.37
2014.09.09,00:45:22.128,0.93585,0.93573,1.1,2.14
2014.09.09,00:45:32.418,0.93585,0.93572,1.17,2.14
2014.09.09,00:45:32.923,0.93585,0.93572,1.17,1.56
2014.09.09,00:45:33.893,0.93585,0.93571,1.4,3.56
2014.09.09,00:45:34.503,0.93585,0.93571,1.09,3.64
2014.09.09,00:45:35.334,0.93581,0.93571,1,1.37
2014.09.09,00:45:35.655,0.93581,0.93569,1.15,1.69
2014.09.09,00:45:35.958,0.93579,0.93567,1.65,2
2014.09.09,00:45:36.483,0.93576,0.93565,1,4.01
2014.09.09,00:45:38.193,0.93574,0.93565,1,3.94
2014.09.09,00:45:39.152,0.93576,0.93565,1,3.07
2014.09.09,00:45:39.304,0.93574,0.93565,1,3
2014.09.09,00:45:39.909,0.93574,0.93565,1.17,3
2014.09.09,00:45:40.212,0.93573,0.93565,1.65,3
2014.09.09,00:45:41.047,0.93573,0.93565,1.09,3
2014.09.09,00:45:41.350,0.93571,0.93559,1,5.96
2014.09.09,00:45:43.840,0.93571,0.9356,1,2.59
2014.09.09,00:45:43.891,0.93574,0.9356,1.01,2.96
2014.09.09,00:45:44.096,0.93571,0.9356,1,3.34
2014.09.09,00:45:44.204,0.93571,0.9356,1,2.96
2014.09.09,00:45:47.264,0.93571,0.93561,1,2.21
2014.09.09,00:45:47.941,0.93571,0.93565,1,1.5
2014.09.09,00:45:48.689,0.93571,0.93564,1,2.25
2014.09.09,00:45:49.195,0.93571,0.93561,1,1.71
2014.09.09,00:45:51.938,0.93571,0.93561,1,2.21
2014.09.09,00:45:52.461,0.93571,0.93561,1,2.21
2014.09.09,00:45:52.714,0.93576,0.93567,1,1
2014.09.09,00:45:52.866,0.93578,0.93567,1.24,1
2014.09.09,00:45:52.916,0.93574,0.93564,1,2.96
2014.09.09,00:45:53.495,0.93574,0.93564,1,1.84
2014.09.09,00:45:54.537,0.93574,0.93563,1,1.46
2014.09.09,00:46:07.994,0.93576,0.93563,1.1,2.21
2014.09.09,00:46:08.297,0.93573,0.93563,1,1.46
2014.09.09,00:46:08.654,0.93576,0.93564,1.17,1.25
2014.09.09,00:46:09.666,0.93576,0.93564,1.17,1.69
2014.09.09,00:46:11.816,0.93576,0.93564,1.1,1.76
2014.09.09,00:46:12.318,0.93576,0.93564,1.07,1.69
2014.09.09,00:46:13.020,0.93576,0.93564,1.1,1.76
2014.09.09,00:46:17.630,0.93576,0.93564,1.17,1.69
2014.09.09,00:46:18.533,0.93576,0.93564,1.1,1.76
2014.09.09,00:46:19.063,0.93576,0.93564,1.1,1.01
2014.09.09,00:46:19.607,0.93576,0.93564,1.1,1.76
2014.09.09,00:46:27.495,0.93576,0.93565,1,1.32
2014.09.09,00:46:27.597,0.93576,0.93565,1,1.09
2014.09.09,00:46:27.698,0.93578,0.93567,1.46,1.09
2014.09.09,00:46:28.203,0.93578,0.93567,1.46,1.01
2014.09.09,00:46:28.572,0.93578,0.93567,1.46,1.76
2014.09.09,00:46:29.113,0.93578,0.9357,1.46,1
2014.09.09,00:46:44.799,0.93578,0.9357,1.09,1.62
2014.09.09,00:46:59.430,0.93582,0.9357,2.25,1.37
2014.09.09,00:46:59.958,0.93582,0.9357,1.65,1.37
2014.09.09,00:47:00.614,0.93582,0.9357,1.65,1.37
2014.09.09,00:47:02.983,0.93582,0.9357,1.65,1.62
2014.09.09,00:47:03.658,0.93582,0.9357,1.57,1.39
2014.09.09,00:47:04.317,0.93582,0.9357,1.65,1.62
2014.09.09,00:47:09.091,0.93582,0.9357,1.57,1.39
2014.09.09,00:47:10.309,0.93582,0.9357,1.17,1.62
2014.09.09,00:47:10.714,0.93582,0.9357,1,2.21
2014.09.09,00:47:11.249,0.93582,0.9357,1,2.96
2014.09.09,00:47:14.346,0.93582,0.93571,1,1.46
2014.09.09,00:47:14.853,0.93582,0.93571,1,1.71
2014.09.09,00:47:15.208,0.93582,0.93571,1,1.66
2014.09.09,00:47:16.397,0.93582,0.9357,1,2.96
2014.09.09,00:47:17.577,0.93582,0.9357,1,2.21
2014.09.09,00:47:17.678,0.93582,0.9357,1,2.21
2014.09.09,00:47:18.186,0.93582,0.93571,1,1.15
2014.09.09,00:47:18.742,0.93582,0.93571,1,1.36
2014.09.09,00:47:20.726,0.93582,0.93573,1,1
2014.09.09,00:47:28.746,0.93584,0.93572,1,1.46
2014.09.09,00:47:34.699,0.93584,0.93572,1.2,1.56
2014.09.09,00:47:35.055,0.93583,0.93568,1.77,1.74
2014.09.09,00:47:36.589,0.93583,0.93568,1.84,1.71
2014.09.09,00:47:37.476,0.93583,0.93568,1.84,1.74
2014.09.09,00:47:37.679,0.93583,0.93568,2.96,1.39
2014.09.09,00:47:39.298,0.9358,0.93567,1.17,2.14
2014.09.09,00:47:39.501,0.93582,0.93567,2.81,2.21
2014.09.09,00:47:41.908,0.93582,0.93568,2.06,1.71
2014.09.09,00:47:42.517,0.93582,0.93567,2.02,2.21
2014.09.09,00:47:43.126,0.93582,0.93567,1.95,2.21
2014.09.09,00:47:43.638,0.93582,0.93567,2.02,2.21
2014.09.09,00:47:44.258,0.93582,0.93567,1.12,2.21
2014.09.09,00:47:47.711,0.93582,0.93567,1.27,3.71
2014.09.09,00:47:49.011,0.93582,0.93567,1.2,2.96
2014.09.09,00:47:49.703,0.93582,0.93568,1.09,1.74
2014.09.09,00:47:50.435,0.93582,0.93569,1.1,1.64
2014.09.09,00:47:50.947,0.93582,0.93569,1.17,1.66
