Time,Ask,Bid,AskVolume,BidVolume,
2014.09.09,01:15:49.406,1.28959,1.28955,1,5.44
2014.09.09,01:15:50.450,1.28959,1.28956,1,1
2014.09.09,01:15:51.266,1.28959,1.28955,1,5.25
2014.09.09,01:15:51.985,1.28959,1.28956,1,1
2014.09.09,01:15:52.490,1.28959,1.28955,1,5.81
2014.09.09,01:15:54.029,1.28959,1.28956,1,1
2014.09.09,01:15:54.846,1.28959,1.28955,1,4.69
2014.09.09,01:15:55.413,1.28959,1.28956,1,1
2014.09.09,01:15:56.138,1.28959,1.28955,1.5,3.94
2014.09.09,01:15:56.744,1.28959,1.28956,1,1.5
2014.09.09,01:16:00.314,1.2896,1.28958,1.12,1
2014.09.09,01:16:00.466,1.28963,1.2896,3,1.5
2014.09.09,01:16:00.567,1.28964,1.28962,3,1
2014.09.09,01:16:00.871,1.28965,1.28963,3,1
2014.09.09,01:16:01.125,1.28966,1.28964,1,1
2014.09.09,01:16:01.176,1.28968,1.28964,1.69,1
2014.09.09,01:16:01.682,1.28969,1.28965,1.25,3.75
2014.09.09,01:16:01.885,1.2897,1.28967,2.25,1
2014.09.09,01:16:02.088,1.28972,1.28968,4.69,1.5
2014.09.09,01:16:02.190,1.28972,1.2897,3.19,1
2014.09.09,01:16:02.291,1.28972,1.28968,2.44,1
2014.09.09,01:16:02.820,1.2897,1.28967,1,3
2014.09.09,01:16:03.325,1.28969,1.28967,1,1
2014.09.09,01:16:14.660,1.28969,1.28965,1,3.45
2014.09.09,01:16:15.167,1.2897,1.28966,3,1
2014.09.09,01:16:26.566,1.2897,1.28967,2.25,1
2014.09.09,01:16:26.920,1.28971,1.2897,1.5,1
2014.09.09,01:16:27.471,1.28972,1.2897,1,1
2014.09.09,01:16:28.050,1.28972,1.28969,1,2.89
2014.09.09,01:16:32.291,1.28972,1.28971,1,1
2014.09.09,01:16:32.342,1.28974,1.28971,3.75,3.37
2014.09.09,01:16:32.393,1.28974,1.28973,1.5,1.5
2014.09.09,01:16:32.596,1.28976,1.28974,1,1.5
2014.09.09,01:16:33.001,1.28974,1.28972,1,1
2014.09.09,01:16:33.507,1.28974,1.28971,2.25,1
2014.09.09,01:16:34.469,1.28974,1.28972,1,1
2014.09.09,01:16:34.621,1.28976,1.28972,1.87,1.5
2014.09.09,01:16:34.773,1.28976,1.28974,1,1
2014.09.09,01:16:34.824,1.28978,1.28974,4.5,1.5
2014.09.09,01:16:35.228,1.28978,1.28976,1,1
2014.09.09,01:16:35.330,1.2898,1.28977,1.5,1
2014.09.09,01:16:35.836,1.28981,1.28978,2.25,1.5
2014.09.09,01:16:38.192,1.28982,1.28978,2.25,2.25
2014.09.09,01:16:39.129,1.28981,1.28978,1,1.5
2014.09.09,01:16:39.838,1.2898,1.28978,1,1.5
2014.09.09,01:16:40.142,1.28978,1.28975,3,1.5
2014.09.09,01:16:40.243,1.28976,1.28974,1,2.44
2014.09.09,01:16:40.649,1.28975,1.28972,1.5,1
2014.09.09,01:16:41.154,1.28975,1.28971,4.12,1
2014.09.09,01:16:41.659,1.28975,1.28971,9.22,1
2014.09.09,01:16:42.679,1.28975,1.28971,7.91,1
2014.09.09,01:16:50.965,1.28974,1.28971,1.5,1
2014.09.09,01:16:52.793,1.28975,1.28971,7.69,1
2014.09.09,01:16:56.881,1.28975,1.28971,14.81,1.5
2014.09.09,01:16:58.785,1.28975,1.28971,5.06,1
2014.09.09,01:16:59.290,1.28975,1.28971,5.81,1
2014.09.09,01:17:00.714,1.28975,1.28971,5.81,1
2014.09.09,01:17:05.011,1.28975,1.28972,6.94,1
2014.09.09,01:17:05.819,1.28975,1.28972,5.06,1
2014.09.09,01:17:06.990,1.28975,1.28971,12.19,1.5
2014.09.09,01:17:10.621,1.28974,1.28971,7.69,1
2014.09.09,01:17:10.924,1.28972,1.28968,1.5,1.5
2014.09.09,01:17:11.444,1.28972,1.28967,3,3.75
2014.09.09,01:17:11.922,1.28972,1.28969,1,1
2014.09.09,01:17:12.427,1.28973,1.28969,1.25,2.25
2014.09.09,01:17:12.943,1.28973,1.28969,1,2.81
2014.09.09,01:17:13.483,1.28973,1.28969,1,2.81
2014.09.09,01:17:14.117,1.28973,1.28969,1,3.56
2014.09.09,01:17:14.654,1.28973,1.28969,1,2.81
2014.09.09,01:17:15.421,1.28973,1.28969,1,2.06
2014.09.09,01:17:15.972,1.28973,1.28969,1,2.06
2014.09.09,01:17:16.484,1.28973,1.2897,1,1.69
2014.09.09,01:17:16.788,1.28977,1.28974,1,1.69
2014.09.09,01:17:17.294,1.28978,1.28975,1.5,1.25
2014.09.09,01:17:17.748,1.2898,1.28976,3,1.5
2014.09.09,01:17:18.253,1.28979,1.28976,1,1
2014.09.09,01:17:18.867,1.28977,1.28975,1,3.19
2014.09.09,01:17:18.918,1.28976,1.28974,2.55,1.87
2014.09.09,01:17:19.020,1.28975,1.28972,1,5.25
2014.09.09,01:17:20.531,1.28975,1.28971,7.12,3.75
2014.09.09,01:17:20.684,1.28973,1.2897,1.5,3
2014.09.09,01:17:21.195,1.28972,1.28969,3.75,1.25
2014.09.09,01:17:21.769,1.28972,1.28967,4.12,6.94
2014.09.09,01:17:22.326,1.28971,1.28967,3.37,2.25
2014.09.09,01:17:23.328,1.28971,1.28967,4.12,1
2014.09.09,01:17:23.829,1.28971,1.28967,4.12,1
2014.09.09,01:17:24.583,1.28971,1.28967,3.37,1
2014.09.09,01:17:25.261,1.28971,1.28967,3.37,1
2014.09.09,01:17:25.890,1.28971,1.28967,2.62,1.69
2014.09.09,01:17:26.395,1.28971,1.28967,2.62,1.69
2014.09.09,01:17:27.219,1.28971,1.28969,1,1.5
2014.09.09,01:17:27.371,1.28973,1.28969,3.75,3.75
2014.09.09,01:17:27.523,1.28974,1.28971,3,1
2014.09.09,01:17:28.029,1.28974,1.2897,2.25,5.44
2014.09.09,01:17:28.534,1.28974,1.28971,1.5,1
2014.09.09,01:17:30.660,1.28972,1.2897,1,3
2014.09.09,01:17:30.812,1.28971,1.28968,1.12,1.5
2014.09.09,01:17:31.015,1.28973,1.28967,6,4.69
2014.09.09,01:17:32.344,1.28973,1.28968,7.5,1
2014.09.09,01:17:32.859,1.28973,1.28969,1.5,1
2014.09.09,01:17:33.416,1.28974,1.2897,4.87,1
2014.09.09,01:17:33.872,1.28975,1.28972,2.7,1
2014.09.09,01:17:34.388,1.28975,1.28971,1.5,1.69
2014.09.09,01:17:35.000,1.28975,1.28972,3.07,1
2014.09.09,01:17:35.483,1.28976,1.28973,6.82,1.5
2014.09.09,01:17:35.636,1.28977,1.28974,1,4.84
2014.09.09,01:17:35.940,1.28979,1.28977,1.5,1.5
2014.09.09,01:17:36.041,1.28979,1.28975,1.5,3.37
2014.09.09,01:17:42.205,1.28977,1.28974,1,1.5
2014.09.09,01:17:42.357,1.28974,1.28973,1,1
2014.09.09,01:17:42.510,1.28974,1.28971,1.5,3
2014.09.09,01:17:42.662,1.28972,1.2897,1,1
2014.09.09,01:17:43.170,1.28972,1.28969,1,3.19
2014.09.09,01:17:43.828,1.28973,1.28969,2.25,3
2014.09.09,01:17:44.576,1.28972,1.28969,1,1.5
2014.09.09,01:17:45.081,1.28973,1.2897,1.5,1
2014.09.09,01:17:45.587,1.28972,1.28969,1,2.25
2014.09.09,01:17:46.173,1.28973,1.2897,1,1
2014.09.09,01:17:46.679,1.28973,1.28971,1,1
2014.09.09,01:17:47.184,1.28974,1.28971,3,1
2014.09.09,01:17:49.898,1.28974,1.28972,3.75,1
2014.09.09,01:17:50.101,1.28974,1.2897,3.75,1.69
2014.09.09,01:17:50.709,1.28974,1.28971,6,1
2014.09.09,01:17:51.353,1.28974,1.2897,5.44,1.5
2014.09.09,01:17:52.077,1.28974,1.28971,6.19,1
2014.09.09,01:17:52.616,1.28974,1.2897,4.69,1.5
2014.09.09,01:17:53.800,1.28974,1.28971,4.69,1
2014.09.09,01:17:54.398,1.28974,1.2897,3.75,1.5
2014.09.09,01:17:55.105,1.28974,1.28971,4.5,1
2014.09.09,01:17:55.611,1.28974,1.2897,3.75,1.5
2014.09.09,01:17:56.736,1.28974,1.28971,3.94,1
2014.09.09,01:17:57.612,1.28974,1.2897,3.94,1
2014.09.09,01:17:58.168,1.28974,1.28971,3,1
2014.09.09,01:17:58.696,1.28974,1.2897,3,1
2014.09.09,01:17:59.275,1.28974,1.28971,3,1
2014.09.09,01:17:59.823,1.28974,1.2897,4.5,1
2014.09.09,01:18:02.838,1.28974,1.28969,4.5,3
2014.09.09,01:18:03.441,1.28974,1.2897,4.5,1
2014.09.09,01:18:04.061,1.28974,1.28969,4.87,2.25
2014.09.09,01:18:04.780,1.28974,1.2897,3.75,1
2014.09.09,01:18:05.499,1.28974,1.28969,4.87,1.5
2014.09.09,01:18:06.215,1.28974,1.2897,4.87,1
2014.09.09,01:18:06.746,1.28974,1.28969,4.87,1.5
2014.09.09,01:18:07.290,1.28974,1.2897,3.94,1
2014.09.09,01:18:08.176,1.28974,1.28971,3.75,1
2014.09.09,01:18:08.479,1.28976,1.28974,1.5,2.02
2014.09.09,01:18:08.985,1.28977,1.28973,3,4.27
2014.09.09,01:18:09.339,1.28975,1.28973,1.5,1.5
2014.09.09,01:18:09.441,1.28977,1.28975,2.25,1.5
2014.09.09,01:18:09.961,1.28976,1.28974,1,1
2014.09.09,01:18:12.629,1.28975,1.28973,5.25,1
2014.09.09,01:18:12.831,1.28975,1.28971,7.5,2.25
2014.09.09,01:18:12.882,1.28973,1.28971,1,1
2014.09.09,01:18:13.388,1.28974,1.2897,1.25,1.5
2014.09.09,01:18:13.893,1.28974,1.28971,1,1.5
2014.09.09,01:18:14.399,1.28974,1.28972,3.19,1
2014.09.09,01:18:14.450,1.28974,1.2897,3.19,4.5
2014.09.09,01:18:16.461,1.28973,1.2897,1,3.75
2014.09.09,01:18:19.198,1.28974,1.2897,3,3.37
2014.09.09,01:18:22.015,1.28974,1.28971,1.5,1.5
2014.09.09,01:18:22.066,1.28975,1.28973,3,1
2014.09.09,01:18:22.369,1.28977,1.28975,1,1
2014.09.09,01:18:22.571,1.28977,1.28975,1,3.45
2014.09.09,01:18:22.774,1.2898,1.28976,2.25,2.7
2014.09.09,01:18:23.027,1.2898,1.28978,1.12,1
2014.09.09,01:18:23.229,1.28982,1.2898,1.5,1.12
2014.09.09,01:18:23.745,1.28983,1.2898,1,1
2014.09.09,01:18:24.253,1.28983,1.28981,1.5,1
2014.09.09,01:18:24.758,1.28983,1.2898,1.5,1.5
2014.09.09,01:18:25.777,1.28982,1.2898,2.25,2.25
2014.09.09,01:18:25.879,1.2898,1.28978,1,1
2014.09.09,01:18:26.387,1.28978,1.28976,1,1
2014.09.09,01:18:26.488,1.28978,1.28974,1.5,2.62
2014.09.09,01:18:26.540,1.28976,1.28974,1,2.62
2014.09.09,01:18:26.894,1.28978,1.28975,2.25,1
2014.09.09,01:18:26.945,1.28978,1.28975,3,1.5
2014.09.09,01:18:27.046,1.28978,1.28974,3,1.5
2014.09.09,01:18:27.551,1.28978,1.28975,1.5,1
2014.09.09,01:18:28.082,1.28978,1.28976,1.5,1.5
2014.09.09,01:18:28.591,1.28979,1.28976,2.25,1.5
2014.09.09,01:18:28.894,1.28979,1.28977,1.5,1
2014.09.09,01:18:29.400,1.2898,1.28978,1.25,1
2014.09.09,01:18:30.411,1.28981,1.28979,4.31,1
2014.09.09,01:18:32.207,1.28981,1.28979,3.37,1
2014.09.09,01:18:35.185,1.28981,1.28979,3,1
2014.09.09,01:18:35.692,1.28981,1.28979,3.37,1
2014.09.09,01:18:35.995,1.28982,1.28979,1,1.5
2014.09.09,01:18:36.249,1.28984,1.28981,1.5,2.25
2014.09.09,01:18:36.553,1.28989,1.28985,8.44,1
2014.09.09,01:18:36.907,1.28989,1.28987,1,1
2014.09.09,01:18:37.008,1.28991,1.28988,6.75,1.5
2014.09.09,01:18:37.514,1.2899,1.28987,2.25,1
2014.09.09,01:18:37.616,1.28988,1.28987,1,1
2014.09.09,01:18:37.920,1.28981,1.28979,1,3.37
2014.09.09,01:18:38.123,1.2898,1.28978,2.5,1
2014.09.09,01:18:38.225,1.28978,1.28976,1,2.25
2014.09.09,01:18:38.375,1.28977,1.28975,1,1
2014.09.09,01:18:38.529,1.28974,1.28973,1,1.5
2014.09.09,01:18:39.036,1.28974,1.28971,1,1
2014.09.09,01:18:39.543,1.28974,1.28972,1,1
2014.09.09,01:18:39.644,1.28974,1.2897,1.12,2.25
2014.09.09,01:18:39.746,1.28974,1.28972,1.12,1
2014.09.09,01:18:40.100,1.28974,1.2897,1.12,3
2014.09.09,01:18:40.458,1.28975,1.28972,4.61,1
2014.09.09,01:18:40.762,1.28977,1.28974,1.5,1
2014.09.09,01:18:40.914,1.28976,1.28972,1,4.5
2014.09.09,01:18:41.419,1.28977,1.28973,1,1
2014.09.09,01:18:42.185,1.28977,1.28972,1,5.25
2014.09.09,01:18:42.691,1.28977,1.28973,1,1
2014.09.09,01:18:42.944,1.28977,1.28975,1,1
2014.09.09,01:18:43.399,1.2898,1.28977,6.75,1.5
2014.09.09,01:18:43.904,1.2898,1.28978,1,1.5
2014.09.09,01:18:44.905,1.2898,1.28977,1,1
2014.09.09,01:18:45.687,1.28982,1.28977,3.19,2.25
2014.09.09,01:18:45.890,1.28982,1.28979,1,1
2014.09.09,01:18:46.195,1.28985,1.28981,1.5,2.25
2014.09.09,01:18:46.246,1.28985,1.28983,1,2.25
2014.09.09,01:18:46.755,1.28985,1.28982,1.5,1
2014.09.09,01:18:47.261,1.28984,1.28981,1.5,1
2014.09.09,01:18:49.578,1.28984,1.2898,1,1.87
2014.09.09,01:18:50.084,1.28984,1.28981,1.12,1
2014.09.09,01:18:53.279,1.28983,1.28981,1,1
2014.09.09,01:18:54.493,1.28984,1.28983,1,1.5
2014.09.09,01:18:54.594,1.28986,1.28984,1,1
2014.09.09,01:18:54.898,1.28987,1.28985,1,1
2014.09.09,01:18:55.100,1.28984,1.28981,1.5,3.94
2014.09.09,01:18:55.581,1.28982,1.28981,1,1.5
2014.09.09,01:18:56.140,1.28983,1.2898,1,6
2014.09.09,01:18:56.646,1.28982,1.2898,1,1
2014.09.09,01:18:56.950,1.28981,1.28979,1,3
2014.09.09,01:18:57.001,1.28983,1.2898,1,1
2014.09.09,01:18:57.254,1.28981,1.28979,1,1.5
2014.09.09,01:18:57.760,1.28981,1.28978,1,2.25
2014.09.09,01:18:58.411,1.28981,1.28979,1,1
2014.09.09,01:18:58.664,1.28983,1.2898,2.25,1
2014.09.09,01:18:58.920,1.28984,1.28982,1,1.5
2014.09.09,01:18:59.175,1.28986,1.28982,5.55,1
2014.09.09,01:18:59.681,1.28985,1.28981,5.62,1.5
2014.09.09,01:19:01.124,1.28985,1.2898,4.12,1.5
2014.09.09,01:19:01.629,1.28986,1.28981,6.56,2.25
2014.09.09,01:19:02.154,1.28986,1.28982,3.56,1.5
2014.09.09,01:19:02.407,1.28984,1.28982,1,1
2014.09.09,01:19:02.927,1.28984,1.28981,1,1.5
2014.09.09,01:19:04.940,1.28984,1.2898,1.4,5.44
2014.09.09,01:19:05.464,1.28984,1.28981,1.4,1.5
2014.09.09,01:19:13.872,1.28983,1.28981,1,1
2014.09.09,01:19:15.514,1.28982,1.28981,1,1
2014.09.09,01:19:16.273,1.28982,1.28979,1,2.25
2014.09.09,01:19:16.627,1.2898,1.28977,1,2.25
2014.09.09,01:19:17.162,1.2898,1.28979,1,1
2014.09.09,01:19:17.366,1.28982,1.28979,1.5,1
2014.09.09,01:19:18.278,1.28982,1.28978,1.5,3
2014.09.09,01:19:20.055,1.28982,1.28979,1.5,1
2014.09.09,01:19:24.994,1.28982,1.28978,1,3
2014.09.09,01:19:25.045,1.28982,1.2898,1,1
2014.09.09,01:19:26.762,1.28982,1.28978,1,3.75
2014.09.09,01:19:27.168,1.28983,1.2898,1,1
2014.09.09,01:19:27.471,1.28986,1.28983,1.11,2.25
2014.09.09,01:19:27.522,1.28986,1.28983,1,3
2014.09.09,01:19:27.624,1.28987,1.28985,1,1
2014.09.09,01:19:28.129,1.28988,1.28984,1,2.44
2014.09.09,01:19:28.433,1.28988,1.28986,1,1
2014.09.09,01:19:28.939,1.28989,1.28986,2.25,1
2014.09.09,01:19:30.658,1.28988,1.28986,1,1
2014.09.09,01:19:31.012,1.2899,1.28986,1,1
2014.09.09,01:19:32.284,1.28991,1.28986,1.87,4.5
2014.09.09,01:19:32.929,1.28991,1.28986,1.87,3
2014.09.09,01:19:33.434,1.28991,1.28986,1.87,3
2014.09.09,01:19:34.057,1.28991,1.28986,1.87,3
2014.09.09,01:19:34.592,1.28991,1.28986,1.87,4.5
2014.09.09,01:19:35.097,1.28991,1.28986,1.87,3
2014.09.09,01:19:36.052,1.28991,1.28986,1.87,3
2014.09.09,01:19:36.578,1.28991,1.28986,1.87,3
2014.09.09,01:19:37.296,1.28991,1.28986,1.87,3
2014.09.09,01:19:37.806,1.28991,1.28987,1.87,1
2014.09.09,01:19:39.457,1.28989,1.28987,1,1.5
2014.09.09,01:19:46.397,1.28988,1.28987,1,1
2014.09.09,01:19:47.476,1.28988,1.28986,1,1
2014.09.09,01:19:48.653,1.28988,1.28985,1,2.62
2014.09.09,01:19:48.957,1.28986,1.28984,1,2.25
2014.09.09,01:19:52.438,1.28987,1.28984,1,1.62
2014.09.09,01:19:53.104,1.28987,1.28984,1,1.87
2014.09.09,01:19:53.627,1.28987,1.28984,1,2.25
2014.09.09,01:19:55.622,1.28987,1.28984,1,2.81
2014.09.09,01:19:56.152,1.28987,1.28984,1,2.81
2014.09.09,01:19:56.660,1.28987,1.28985,1,1
2014.09.09,01:20:00.973,1.28987,1.28984,1,3.94
2014.09.09,01:20:12.995,1.28987,1.28984,1,1.62
2014.09.09,01:20:13.524,1.28987,1.28984,1,1.31
2014.09.09,01:20:14.131,1.28986,1.28984,1,2.06
2014.09.09,01:20:17.232,1.28987,1.28984,1,1.25
2014.09.09,01:20:23.403,1.28986,1.28983,1.5,5.44
2014.09.09,01:20:23.707,1.28983,1.28981,1,1.5
2014.09.09,01:20:24.212,1.28983,1.2898,1,2.25
2014.09.09,01:20:24.717,1.28983,1.28981,1,1
2014.09.09,01:20:29.228,1.28983,1.28982,1,1
2014.09.09,01:20:29.331,1.28985,1.28982,1,1
2014.09.09,01:20:30.829,1.28984,1.28982,1,1
2014.09.09,01:20:31.089,1.28984,1.2898,4.5,3.75
2014.09.09,01:20:37.445,1.28984,1.28981,1,1
2014.09.09,01:20:37.951,1.28985,1.28982,1,1
2014.09.09,01:20:39.546,1.28985,1.28983,1.12,1
2014.09.09,01:20:39.942,1.28987,1.28985,1.5,1
2014.09.09,01:20:40.951,1.28988,1.28985,1.5,1
2014.09.09,01:20:45.497,1.28989,1.28985,3.94,3.75
2014.09.09,01:20:48.263,1.28989,1.28986,2.25,1
2014.09.09,01:20:48.804,1.2899,1.28987,1,1
2014.09.09,01:20:52.285,1.28991,1.28988,2.62,1
2014.09.09,01:20:52.641,1.28992,1.28991,1,1
2014.09.09,01:20:53.146,1.28994,1.28992,1,1
2014.09.09,01:20:53.248,1.28995,1.28993,1.5,1
2014.09.09,01:20:53.758,1.28997,1.28995,2.44,1
2014.09.09,01:20:54.113,1.28995,1.28993,1,4.5
2014.09.09,01:20:54.620,1.28995,1.28994,1,1
2014.09.09,01:20:55.681,1.28997,1.28995,1,1
2014.09.09,01:20:55.732,1.28997,1.28996,1,1.5
2014.09.09,01:20:55.783,1.28999,1.28996,1.5,1.5
2014.09.09,01:20:56.289,1.29,1.28996,3,2.44
2014.09.09,01:20:56.478,1.28998,1.28996,1,1.25
2014.09.09,01:20:57.541,1.28997,1.28995,1,1.25
2014.09.09,01:20:57.845,1.28996,1.28994,1,2.14
2014.09.09,01:20:58.363,1.28996,1.28993,1,2.25
2014.09.09,01:21:00.349,1.28997,1.28993,1,2.25
2014.09.09,01:21:03.931,1.28997,1.28995,1.5,1
2014.09.09,01:21:04.639,1.28997,1.28994,1,1.5
2014.09.09,01:21:05.452,1.28997,1.28994,1,1.64
2014.09.09,01:21:06.001,1.28997,1.28994,1.5,1.39
2014.09.09,01:21:06.614,1.28997,1.28994,1,1.64
2014.09.09,01:21:07.132,1.28997,1.28994,1,1.39
2014.09.09,01:21:07.638,1.28996,1.28994,1,1
2014.09.09,01:21:08.210,1.28996,1.28993,1,1.5
2014.09.09,01:21:08.784,1.28997,1.28993,1,1.5
2014.09.09,01:21:09.342,1.28997,1.28995,1,1
2014.09.09,01:21:10.656,1.28998,1.28995,1.25,1
2014.09.09,01:21:11.161,1.28998,1.28994,1.5,1.39
2014.09.09,01:21:12.127,1.28998,1.28994,1,2.14
2014.09.09,01:21:12.642,1.28998,1.28994,1,2.14
2014.09.09,01:21:13.321,1.28999,1.28994,3.75,2.14
2014.09.09,01:21:13.777,1.28999,1.28996,1,1
2014.09.09,01:21:14.282,1.29,1.28996,3.22,2.25
2014.09.09,01:21:14.736,1.29,1.28998,1,1
2014.09.09,01:21:14.989,1.29001,1.28996,4.5,5.85
2014.09.09,01:21:15.529,1.29001,1.28997,7.72,1
2014.09.09,01:21:15.681,1.29,1.28995,1.12,7.61
2014.09.09,01:21:16.085,1.29,1.28997,1,1
2014.09.09,01:21:16.642,1.29,1.28996,3,2.44
2014.09.09,01:21:18.365,1.28997,1.28995,1,1
2014.09.09,01:21:18.676,1.28996,1.28994,1,4.99
2014.09.09,01:21:19.135,1.28995,1.28993,1,2.25
2014.09.09,01:21:19.287,1.28994,1.28991,1,1.5
2014.09.09,01:21:19.389,1.28993,1.2899,1,3.75
2014.09.09,01:21:19.938,1.28992,1.2899,1,1
2014.09.09,01:21:20.444,1.28993,1.2899,1.5,1
2014.09.09,01:21:21.336,1.28994,1.2899,1.5,2.17
2014.09.09,01:21:21.841,1.28995,1.28991,11.06,2.25
2014.09.09,01:21:22.346,1.28994,1.28992,1,1
2014.09.09,01:21:22.860,1.28994,1.28991,1,1.5
2014.09.09,01:21:23.366,1.28993,1.28991,1.5,1.5
2014.09.09,01:21:26.211,1.28993,1.28991,1.5,1
2014.09.09,01:21:28.696,1.28995,1.28992,5.81,1
2014.09.09,01:21:28.898,1.28996,1.28994,1,1.5
2014.09.09,01:21:29.168,1.28998,1.28994,2.44,1.5
2014.09.09,01:21:29.678,1.28997,1.28994,1.5,1.5
2014.09.09,01:21:31.060,1.28998,1.28994,3.19,3
2014.09.09,01:21:37.963,1.28997,1.28994,1,3
2014.09.09,01:21:43.780,1.28998,1.28994,1.5,1.5
2014.09.09,01:21:48.459,1.28996,1.28994,1.5,2.25
2014.09.09,01:21:48.613,1.28995,1.28992,8.06,1.5
2014.09.09,01:21:48.665,1.28993,1.28992,1,1.5
2014.09.09,01:21:48.716,1.28992,1.2899,1,1.5
2014.09.09,01:21:48.868,1.28991,1.28988,1.37,6.94
2014.09.09,01:21:49.174,1.28988,1.28986,1,1
2014.09.09,01:21:49.479,1.28984,1.28981,2.44,3.37
2014.09.09,01:21:49.581,1.28984,1.28979,5.44,5.85
2014.09.09,01:21:50.137,1.28983,1.2898,1,1
2014.09.09,01:21:50.642,1.28984,1.2898,2.44,4.72
2014.09.09,01:21:51.983,1.28984,1.28979,3.94,3.75
2014.09.09,01:21:52.488,1.28984,1.2898,1.69,2.85
2014.09.09,01:21:53.917,1.28983,1.28979,1,2.85
2014.09.09,01:21:54.423,1.28984,1.2898,2.44,1
2014.09.09,01:21:55.332,1.28983,1.28982,1,1.5
2014.09.09,01:21:55.433,1.28986,1.28983,2.25,4.69
2014.09.09,01:21:55.585,1.28986,1.28985,1,1.5
2014.09.09,01:21:55.687,1.28988,1.28986,1.5,1
2014.09.09,01:21:55.992,1.2899,1.28987,6.9,1
2014.09.09,01:21:56.500,1.2899,1.28986,1.5,2.25
2014.09.09,01:21:57.005,1.2899,1.28987,1.87,4.12
2014.09.09,01:21:57.107,1.28991,1.28989,4.46,1
2014.09.09,01:21:57.612,1.28991,1.2899,1.69,1
2014.09.09,01:21:58.119,1.28992,1.2899,2.62,1
2014.09.09,01:21:58.979,1.28992,1.2899,1,1.5
2014.09.09,01:21:59.030,1.28992,1.28989,1.87,2.25
2014.09.09,01:21:59.535,1.28991,1.28989,1.3,2.25
2014.09.09,01:22:00.336,1.28992,1.28989,2.47,2.25
2014.09.09,01:22:00.842,1.28991,1.2899,1.3,1
2014.09.09,01:22:01.353,1.28992,1.28989,3.22,1.5
2014.09.09,01:22:02.064,1.28991,1.2899,1.3,1
2014.09.09,01:22:02.570,1.28992,1.28989,2.47,1
2014.09.09,01:22:05.149,1.28991,1.28989,2.47,1
2014.09.09,01:22:05.301,1.28991,1.28986,4.39,4.31
2014.09.09,01:22:06.417,1.28991,1.28986,8.66,4.87
2014.09.09,01:22:07.026,1.2899,1.28986,1,4.87
2014.09.09,01:22:09.387,1.2899,1.28987,3.37,1
2014.09.09,01:22:09.914,1.28989,1.28986,1,3.37
2014.09.09,01:22:10.729,1.28988,1.28986,1,4.12
2014.09.09,01:22:11.241,1.28989,1.28986,2.25,3.37
2014.09.09,01:22:12.112,1.28988,1.28986,1,3.37
2014.09.09,01:22:12.213,1.28986,1.28984,2.25,1.5
2014.09.09,01:22:12.315,1.28984,1.28982,2.25,3.75
2014.09.09,01:22:12.366,1.28984,1.28982,2.85,1
2014.09.09,01:22:12.771,1.28986,1.28984,1,1
2014.09.09,01:22:12.872,1.28988,1.28985,2.25,1
2014.09.09,01:22:16.098,1.28989,1.28986,4.69,1
2014.09.09,01:22:16.988,1.28989,1.28986,4.5,1
2014.09.09,01:22:18.547,1.28988,1.28986,1,1
2014.09.09,01:22:19.304,1.28989,1.28986,5.44,1
2014.09.09,01:22:19.814,1.28989,1.28985,4.69,1.5
2014.09.09,01:22:20.547,1.28987,1.28985,1,1.5
2014.09.09,01:22:21.885,1.28989,1.28985,4.69,2.06
2014.09.09,01:22:23.118,1.28987,1.28985,1,1.5
2014.09.09,01:22:26.643,1.28988,1.28985,1,2.81
2014.09.09,01:22:27.381,1.28988,1.28986,1.5,1
2014.09.09,01:22:27.914,1.28988,1.28985,1.5,1.5
2014.09.09,01:22:29.236,1.28989,1.28985,1.69,4.5
2014.09.09,01:22:29.540,1.28989,1.28987,1,1
2014.09.09,01:22:31.025,1.28989,1.28988,1,1
2014.09.09,01:22:31.329,1.28993,1.28988,4.91,5.44
2014.09.09,01:22:31.869,1.28991,1.2899,1.26,1
2014.09.09,01:22:32.376,1.28993,1.28989,2.33,1.5
2014.09.09,01:22:32.881,1.28991,1.28989,1,2.25
2014.09.09,01:22:33.186,1.28993,1.28989,1,3
2014.09.09,01:22:33.440,1.28994,1.28991,2.44,1
2014.09.09,01:22:34.451,1.28994,1.28992,1,1.5
2014.09.09,01:22:34.755,1.28997,1.28995,1,1
2014.09.09,01:22:34.806,1.28999,1.28996,5.44,1
2014.09.09,01:22:36.494,1.28998,1.28995,1.22,1.5
2014.09.09,01:22:37.000,1.28997,1.28995,1,1
2014.09.09,01:22:38.765,1.28998,1.28995,1.25,1.5
2014.09.09,01:22:39.221,1.28999,1.28997,1.25,1
2014.09.09,01:22:39.727,1.29,1.28998,1.12,1
2014.09.09,01:22:43.070,1.29001,1.28998,1.12,1
2014.09.09,01:22:43.827,1.29,1.28998,1.12,1
2014.09.09,01:22:44.332,1.28999,1.28997,1.5,1
2014.09.09,01:22:48.392,1.28999,1.28998,1.5,1
2014.09.09,01:22:48.897,1.28999,1.28997,1.5,1.5
2014.09.09,01:22:50.408,1.28999,1.28998,1.5,1
2014.09.09,01:22:50.712,1.28998,1.28994,2.5,3
2014.09.09,01:22:50.915,1.28994,1.28993,1,1.5
2014.09.09,01:22:51.117,1.28994,1.28992,1.5,1
2014.09.09,01:22:51.522,1.28994,1.2899,1.5,6.94
