Date,Time,Ask,Bid,AskVolume,BidVolume
12-08-2014,01:26:29.095,0.90819,0.90806,1.69,1.47
12-08-2014,01:26:29.298,0.90819,0.90806,1.69,1.47
12-08-2014,01:26:34.191,0.90819,0.90806,2.07,2.22
12-08-2014,01:26:34.706,0.90819,0.90806,2.07,2.22
12-08-2014,01:26:35.555,0.90819,0.90806,1.69,1.84
12-08-2014,01:26:39.984,0.90819,0.90806,1.19,1.47
12-08-2014,01:26:40.489,0.90819,0.90807,1.32,1.08
12-08-2014,01:26:43.276,0.9082,0.90806,1.29,1.47
12-08-2014,01:26:43.824,0.9082,0.90806,1.32,1.34
12-08-2014,01:26:44.355,0.9082,0.90806,1.39,1.72
12-08-2014,01:26:45.343,0.9082,0.90806,1.19,2.97
12-08-2014,01:26:45.849,0.9082,0.90806,1.57,2.97
12-08-2014,01:26:47.370,0.9082,0.90806,1.57,2.97
12-08-2014,01:26:47.884,0.9082,0.90806,1.67,2.97
12-08-2014,01:26:48.399,0.90819,0.90806,1.32,2.22
12-08-2014,01:26:48.903,0.90819,0.90806,1.32,2.22
12-08-2014,01:26:50.538,0.90819,0.90806,1.57,1.84
12-08-2014,01:27:01.795,0.90819,0.90806,1.19,2.22
12-08-2014,01:27:02.304,0.90819,0.90806,1.19,1.84
12-08-2014,01:27:13.613,0.90819,0.90806,1.39,2.22
12-08-2014,01:27:15.908,0.90819,0.90806,1.74,1.02
12-08-2014,01:27:16.413,0.90819,0.90805,1.74,1.32
12-08-2014,01:27:16.959,0.90818,0.90804,1.47,4.47
12-08-2014,01:27:17.512,0.90818,0.90804,1.47,4.47
12-08-2014,01:27:18.065,0.90818,0.90804,1.47,4.39
12-08-2014,01:27:25.068,0.90818,0.90804,1.72,4.39
12-08-2014,01:27:25.604,0.90818,0.90804,1.74,4.47
12-08-2014,01:27:32.011,0.90818,0.90804,1.72,4.39
12-08-2014,01:27:32.668,0.90818,0.90804,2.22,3.64
12-08-2014,01:27:32.921,0.90816,0.90803,1.84,3.94
12-08-2014,01:27:33.603,0.90815,0.90803,1.78,3.19
12-08-2014,01:27:34.108,0.90815,0.90803,1.77,3
12-08-2014,01:27:34.621,0.90815,0.90804,1.29,1
12-08-2014,01:27:34.723,0.90816,0.90804,1.02,2.33
12-08-2014,01:27:34.930,0.90816,0.90805,1.25,1.18
12-08-2014,01:27:35.672,0.90819,0.90805,2.22,4.09
12-08-2014,01:27:36.570,0.90819,0.90805,1.74,3.34
12-08-2014,01:27:40.698,0.90819,0.90805,1.47,4.09
12-08-2014,01:27:43.080,0.90818,0.90805,1.39,4.09
12-08-2014,01:27:48.985,0.90816,0.90804,1,5.22
12-08-2014,01:27:49.490,0.90816,0.90804,1.25,1.28
12-08-2014,01:27:49.642,0.90816,0.90803,1.47,3.19
12-08-2014,01:27:50.349,0.90816,0.90803,1.47,3.64
12-08-2014,01:27:50.987,0.90816,0.90803,2.22,3.64
12-08-2014,01:27:51.577,0.90816,0.90803,2.22,3.64
12-08-2014,01:27:52.083,0.90816,0.90803,2.97,2.89
12-08-2014,01:27:52.589,0.90816,0.90803,2.59,3.64
12-08-2014,01:27:56.226,0.90816,0.90804,1.69,1.2
12-08-2014,01:27:57.212,0.90816,0.90803,1.32,5.22
12-08-2014,01:28:06.811,0.90816,0.90803,1.39,4.39
12-08-2014,01:28:07.355,0.90816,0.90803,1.47,3.57
12-08-2014,01:28:07.882,0.90816,0.90803,2.22,2.82
12-08-2014,01:28:08.195,0.90816,0.90803,2.22,2.82
12-08-2014,01:28:08.561,0.90816,0.90803,2.22,2.82
12-08-2014,01:28:11.354,0.90816,0.90803,2.22,2.82
12-08-2014,01:28:11.898,0.90817,0.90805,1.77,1.1
12-08-2014,01:28:12.841,0.90818,0.90805,2.22,1.39
12-08-2014,01:28:27.961,0.90818,0.90806,1.47,1.5
12-08-2014,01:28:33.072,0.90819,0.90806,1.72,2.52
12-08-2014,01:28:37.167,0.90819,0.90806,1.77,2.52
12-08-2014,01:28:37.728,0.90819,0.90806,1.74,3.27
12-08-2014,01:28:44.890,0.9082,0.90806,2.97,3.94
12-08-2014,01:28:47.012,0.90819,0.90806,1.77,3.19
12-08-2014,01:28:52.195,0.90819,0.90806,1.67,3.34
12-08-2014,01:28:52.723,0.90819,0.90806,1.77,3.19
12-08-2014,01:29:00.426,0.90819,0.90807,1.39,1
12-08-2014,01:29:21.780,0.90819,0.90806,2.22,2.52
12-08-2014,01:29:40.801,0.90819,0.90807,1.72,1
12-08-2014,01:29:42.699,0.90819,0.90807,1.47,1.1
12-08-2014,01:29:42.858,0.90821,0.90809,2.22,1
12-08-2014,01:29:45.862,0.90821,0.90809,2.97,1
12-08-2014,01:29:48.338,0.90818,0.90807,1,1.77
12-08-2014,01:29:50.731,0.90818,0.90807,1,1.1
12-08-2014,01:29:54.344,0.90818,0.90808,1,1
12-08-2014,01:29:59.249,0.90822,0.90808,2.03,1.58
12-08-2014,01:29:59.653,0.90818,0.90808,1,1.1
12-08-2014,01:29:59.754,0.90821,0.90809,1.18,1
12-08-2014,01:30:00.109,0.90818,0.90808,1,1.1
12-08-2014,01:30:00.261,0.90818,0.90806,1,1
12-08-2014,01:30:00.414,0.90816,0.90807,1,1
12-08-2014,01:30:00.516,0.90816,0.90804,1,2.03
12-08-2014,01:30:00.669,0.90815,0.90804,1.15,1.13
12-08-2014,01:30:00.975,0.90815,0.90806,1.18,1
12-08-2014,01:30:01.986,0.90816,0.90806,1.28,1
12-08-2014,01:30:02.345,0.90816,0.90806,1.28,1
12-08-2014,01:30:02.874,0.90814,0.90806,1,1
12-08-2014,01:30:03.387,0.90816,0.90806,1.28,1
12-08-2014,01:30:09.391,0.90814,0.90806,1,1
12-08-2014,01:30:09.911,0.90817,0.90805,2.22,1
12-08-2014,01:30:10.689,0.90813,0.90805,1,1
12-08-2014,01:30:12.239,0.90815,0.90805,1.2,1
12-08-2014,01:30:12.898,0.90815,0.90805,1.48,1
12-08-2014,01:30:17.393,0.90813,0.90805,1,1
12-08-2014,01:30:18.183,0.90814,0.90805,1.13,1
12-08-2014,01:30:21.582,0.90815,0.90805,1.39,1
12-08-2014,01:30:25.684,0.90815,0.90805,1.02,1
12-08-2014,01:30:25.735,0.90815,0.90807,1,1.1
12-08-2014,01:30:25.786,0.90817,0.90807,1.32,1.1
12-08-2014,01:30:33.043,0.90817,0.90806,1.13,1.77
12-08-2014,01:30:33.706,0.90817,0.90805,1.55,1
12-08-2014,01:30:37.688,0.90819,0.90807,2.97,1
12-08-2014,01:30:40.346,0.90818,0.90807,1.78,1
12-08-2014,01:30:41.290,0.90817,0.90807,2.22,1
12-08-2014,01:30:48.168,0.90816,0.90807,1.74,1
12-08-2014,01:30:48.674,0.90816,0.90807,1.74,1
12-08-2014,01:30:57.160,0.90816,0.90807,2.22,1
12-08-2014,01:30:57.413,0.90814,0.90804,1.28,1
12-08-2014,01:30:59.966,0.90814,0.90804,1.47,1
12-08-2014,01:31:00.067,0.90814,0.90804,1.09,1
12-08-2014,01:31:00.587,0.90812,0.90804,1,1
12-08-2014,01:31:06.580,0.90815,0.90804,2.22,1
12-08-2014,01:31:07.865,0.90815,0.90805,1.78,1
12-08-2014,01:31:09.838,0.90815,0.90804,1.47,1
12-08-2014,01:31:27.840,0.90813,0.90801,1.13,1.37
12-08-2014,01:31:28.194,0.90813,0.908,1.2,1.58
12-08-2014,01:31:29.198,0.90813,0.908,1.47,1.77
12-08-2014,01:31:33.218,0.90813,0.908,2.22,1.69
12-08-2014,01:31:43.007,0.90813,0.908,2.22,1.25
12-08-2014,01:31:43.558,0.90813,0.908,2.22,1.25
12-08-2014,01:31:45.362,0.90813,0.908,1.47,1.77
12-08-2014,01:31:46.360,0.90813,0.908,2.22,1.25
12-08-2014,01:31:50.199,0.90813,0.908,2.22,1.25
12-08-2014,01:31:52.050,0.90811,0.90799,1.74,1
12-08-2014,01:31:52.556,0.90812,0.90799,2.97,1
12-08-2014,01:31:53.100,0.90812,0.90799,2.97,1
12-08-2014,01:31:53.506,0.90811,0.90799,1.74,1
12-08-2014,01:32:07.746,0.90811,0.90799,1.39,1.02
12-08-2014,01:32:08.252,0.90812,0.90799,3.72,1.25
12-08-2014,01:32:24.366,0.90807,0.90799,1.13,1
12-08-2014,01:32:24.876,0.90807,0.90799,1.18,1
12-08-2014,01:32:25.181,0.90804,0.90799,1,1
12-08-2014,01:32:25.282,0.90804,0.90795,1.58,1.25
12-08-2014,01:32:25.333,0.90802,0.90794,1,1
12-08-2014,01:32:25.639,0.90802,0.90792,1,1.5
12-08-2014,01:32:26.145,0.90803,0.90792,1.2,1
12-08-2014,01:32:30.676,0.90805,0.90796,1.08,1
12-08-2014,01:32:31.131,0.90805,0.90794,1.1,1.25
12-08-2014,01:32:31.333,0.90805,0.90796,1.1,1.5
12-08-2014,01:32:34.546,0.90806,0.90796,1.32,1.5
12-08-2014,01:32:35.131,0.90805,0.90796,1,1.5
12-08-2014,01:32:36.438,0.90804,0.90796,1,1.5
12-08-2014,01:32:40.592,0.90804,0.908,1,1
12-08-2014,01:32:40.660,0.90804,0.90797,1,1
12-08-2014,01:32:44.714,0.90805,0.90797,1,1
12-08-2014,01:32:54.691,0.90803,0.90797,1,1
12-08-2014,01:32:55.046,0.90803,0.90795,1.13,1
12-08-2014,01:32:55.586,0.90803,0.90796,1,1.5
12-08-2014,01:32:56.092,0.90804,0.90796,1,1
12-08-2014,01:33:00.835,0.90805,0.90796,1.2,1
12-08-2014,01:33:01.571,0.90805,0.90796,1.48,1
12-08-2014,01:33:01.975,0.90804,0.90794,1.2,1
12-08-2014,01:33:02.481,0.90804,0.90792,1.95,3.27
12-08-2014,01:33:03.009,0.90803,0.90792,1.2,2.44
12-08-2014,01:33:06.270,0.90803,0.90792,1.38,2.52
12-08-2014,01:33:09.130,0.90801,0.90792,1,1.69
12-08-2014,01:33:09.485,0.90801,0.9079,1.13,1.02
12-08-2014,01:33:09.739,0.90802,0.90792,1.39,1
12-08-2014,01:33:10.244,0.90802,0.90793,1.39,1
12-08-2014,01:33:11.021,0.90803,0.90793,1.47,1
12-08-2014,01:33:13.550,0.90803,0.90792,1.47,1
12-08-2014,01:33:14.252,0.90801,0.9079,1,1.29
12-08-2014,01:33:14.991,0.90802,0.90792,1.2,1
12-08-2014,01:33:17.433,0.90801,0.9079,1,1.29
12-08-2014,01:33:18.968,0.90801,0.90793,1,1
12-08-2014,01:33:20.152,0.90801,0.9079,1.38,1.77
12-08-2014,01:33:20.359,0.90798,0.90789,1,1
12-08-2014,01:33:20.870,0.90799,0.90788,1.95,1.25
12-08-2014,01:33:22.462,0.90799,0.90787,2.14,1.02
12-08-2014,01:33:28.753,0.90798,0.90787,1.63,1.1
12-08-2014,01:33:30.444,0.90798,0.90787,1.63,1
12-08-2014,01:33:43.168,0.90799,0.90789,1.67,1
12-08-2014,01:33:43.269,0.90801,0.90789,1.88,1.2
12-08-2014,01:33:43.370,0.90802,0.90792,1.48,1
12-08-2014,01:33:43.752,0.90804,0.90792,2.14,1.1
12-08-2014,01:33:44.259,0.90806,0.90794,2.97,1
12-08-2014,01:33:44.462,0.90806,0.90794,1.1,1.2
12-08-2014,01:33:44.614,0.90808,0.90797,2.97,1
12-08-2014,01:33:51.472,0.90809,0.90797,1.1,2.14
12-08-2014,01:33:51.574,0.90809,0.90797,1,2.97
12-08-2014,01:33:52.116,0.90811,0.90799,1.39,1.1
12-08-2014,01:33:52.787,0.90811,0.90799,1.38,1.09
12-08-2014,01:33:53.354,0.90811,0.90799,1.48,1.02
12-08-2014,01:33:53.868,0.90811,0.90799,1.48,1.77
12-08-2014,01:33:54.412,0.90811,0.90799,1.2,1.77
12-08-2014,01:33:58.805,0.90812,0.90802,1.47,1
12-08-2014,01:34:03.483,0.90812,0.90802,1.53,1
12-08-2014,01:34:04.615,0.9081,0.90802,1.48,1
12-08-2014,01:34:04.717,0.9081,0.90799,1.48,1.25
12-08-2014,01:34:05.232,0.90809,0.90799,1.28,1.25
12-08-2014,01:34:07.491,0.90809,0.90797,2.22,1.25
12-08-2014,01:34:07.542,0.90809,0.90797,2.22,1.25
12-08-2014,01:34:19.635,0.90808,0.90797,2.22,1
12-08-2014,01:34:24.168,0.90808,0.90797,2.22,1
12-08-2014,01:34:24.681,0.90808,0.90797,2.22,1
12-08-2014,01:34:28.436,0.90808,0.90797,1.72,1
12-08-2014,01:34:30.438,0.90808,0.90797,1.74,1
12-08-2014,01:34:34.529,0.90803,0.90794,1,1.84
12-08-2014,01:34:34.631,0.90805,0.90794,1.13,1.1
12-08-2014,01:34:35.137,0.90805,0.90794,2.07,1.1
12-08-2014,01:34:36.779,0.90806,0.90794,2.89,1.1
12-08-2014,01:34:44.281,0.90806,0.90794,2.14,1.02
12-08-2014,01:34:45.283,0.90806,0.90794,1.77,1.39
12-08-2014,01:34:45.891,0.90806,0.90794,1,3.72
12-08-2014,01:34:46.245,0.90809,0.90797,2.59,1.1
12-08-2014,01:34:46.751,0.90808,0.90797,1.09,1
12-08-2014,01:34:50.067,0.90806,0.90794,1,2.97
12-08-2014,01:34:50.604,0.90806,0.90796,1,1.13
12-08-2014,01:34:52.710,0.90806,0.90796,1,1.09
12-08-2014,01:34:53.285,0.90806,0.90796,1,1.1
12-08-2014,01:35:12.281,0.90806,0.90795,1.88,1.25
12-08-2014,01:35:12.787,0.90806,0.90794,2.14,1.02
12-08-2014,01:35:13.702,0.90806,0.90794,1.25,1.33
12-08-2014,01:35:14.218,0.90806,0.90794,1.25,1.09
12-08-2014,01:35:19.182,0.90806,0.90794,1.39,1.02
12-08-2014,01:35:19.429,0.90803,0.90794,1,1.02
12-08-2014,01:35:19.936,0.90802,0.90794,1,1
12-08-2014,01:35:20.088,0.90804,0.90794,1.1,1
12-08-2014,01:35:20.858,0.90804,0.90794,1.77,1
12-08-2014,01:35:26.001,0.90802,0.90794,1,1
12-08-2014,01:35:26.103,0.90801,0.90789,1,2.22
12-08-2014,01:35:46.173,0.90801,0.90789,1,1.84
12-08-2014,01:35:59.796,0.90801,0.90789,1.25,1.78
12-08-2014,01:35:59.948,0.90803,0.90792,1.32,1
12-08-2014,01:36:00.977,0.90804,0.90792,2.07,1.25
12-08-2014,01:36:01.483,0.90803,0.90792,1,1.25
12-08-2014,01:36:02.008,0.90804,0.90792,2.07,1.25
12-08-2014,01:36:04.747,0.90804,0.90792,1.5,1.69
12-08-2014,01:36:13.494,0.90804,0.90792,1.5,2.14
12-08-2014,01:36:19.686,0.90805,0.90793,1.13,1.84
12-08-2014,01:36:22.665,0.90804,0.90797,1,1
12-08-2014,01:36:23.234,0.90803,0.90797,1,1
12-08-2014,01:36:24.441,0.90805,0.90794,1.63,1.2
12-08-2014,01:36:24.974,0.90805,0.90794,1.32,1.1
12-08-2014,01:36:26.148,0.90805,0.90794,1.25,1.18
12-08-2014,01:36:26.660,0.90806,0.90794,2.44,1
12-08-2014,01:36:27.236,0.90806,0.90794,1.77,1.02
12-08-2014,01:36:29.582,0.90806,0.90794,1.25,1.33
12-08-2014,01:36:30.105,0.90806,0.90794,1.02,1.02
12-08-2014,01:36:34.455,0.90806,0.90794,1.39,1.02
12-08-2014,01:36:54.882,0.90806,0.90793,2.14,1.37
12-08-2014,01:36:55.163,0.90806,0.90792,3.72,1.02
12-08-2014,01:36:56.225,0.90806,0.90792,2.97,1.25
12-08-2014,01:36:56.731,0.90806,0.90792,2.97,1.77
12-08-2014,01:36:57.377,0.90805,0.90792,1.74,1.02
12-08-2014,01:37:09.378,0.90804,0.90792,1.48,1.77
12-08-2014,01:37:12.274,0.90805,0.90792,1.47,1.77
12-08-2014,01:37:26.145,0.90805,0.90793,1.39,1.02
12-08-2014,01:37:26.698,0.90805,0.90793,1.39,1.02
12-08-2014,01:37:34.407,0.90805,0.90793,1.39,1.02
12-08-2014,01:37:34.909,0.90804,0.90793,1,1.02
12-08-2014,01:37:39.230,0.90803,0.90793,1,1.02
12-08-2014,01:37:45.144,0.90803,0.90793,1.38,1.25
12-08-2014,01:37:45.347,0.90803,0.90793,2.14,1
12-08-2014,01:37:45.398,0.908,0.9079,1.13,1.18
12-08-2014,01:37:45.500,0.908,0.90789,1,1.02
12-08-2014,01:37:45.551,0.908,0.90789,1.15,1.25
12-08-2014,01:37:45.703,0.90798,0.90786,1.5,2.22
12-08-2014,01:37:46.801,0.90798,0.90785,1.58,2.59
12-08-2014,01:37:49.770,0.90798,0.90786,1.58,1.29
12-08-2014,01:37:50.277,0.90798,0.90788,1.95,1.25
12-08-2014,01:37:51.791,0.90798,0.90788,1.95,2.44
12-08-2014,01:37:54.768,0.90798,0.90788,1.95,2.44
12-08-2014,01:37:55.772,0.90798,0.90788,1.95,2.44
12-08-2014,01:37:56.809,0.90798,0.90788,1.95,1.25
12-08-2014,01:37:58.495,0.90797,0.90788,1,1.25
12-08-2014,01:37:59.106,0.90798,0.90788,1.1,1.25
12-08-2014,01:38:00.289,0.90798,0.90787,1.1,1.25
12-08-2014,01:38:05.513,0.90798,0.90788,1.1,1.19
12-08-2014,01:38:06.178,0.90798,0.90788,1.08,1.19
12-08-2014,01:38:06.697,0.90798,0.90788,1.08,1.25
12-08-2014,01:38:25.086,0.90796,0.90788,1,1.25
12-08-2014,01:38:25.751,0.90798,0.90787,1.58,1.19
12-08-2014,01:38:28.911,0.90798,0.90788,2.03,1.25
12-08-2014,01:38:30.533,0.90797,0.90787,1.2,1.19
12-08-2014,01:38:31.713,0.90798,0.90787,2.03,1.25
12-08-2014,01:38:38.652,0.90798,0.90787,2.03,1.19
12-08-2014,01:38:42.727,0.90798,0.90787,2.03,1.25
12-08-2014,01:38:46.467,0.90797,0.90786,1.48,1.19
12-08-2014,01:38:47.763,0.90797,0.90786,1.48,1.25
12-08-2014,01:38:49.948,0.90797,0.90786,1.2,1.25
12-08-2014,01:38:51.444,0.90797,0.90786,1.48,1.25
12-08-2014,01:38:56.401,0.90797,0.90786,1.2,1.25
12-08-2014,01:38:59.065,0.90793,0.90785,1,1.77
12-08-2014,01:38:59.574,0.90793,0.90785,1.13,1.25
12-08-2014,01:38:59.829,0.90793,0.90782,1.38,1.69
12-08-2014,01:39:00.348,0.90791,0.90782,1.5,1.19
12-08-2014,01:39:00.960,0.90791,0.90781,1.5,1.19
12-08-2014,01:39:02.885,0.90791,0.90779,1.5,2.97
12-08-2014,01:39:04.668,0.90791,0.90779,1.5,2.97
12-08-2014,01:39:09.127,0.90791,0.9078,1.5,1.47
12-08-2014,01:39:12.610,0.9079,0.9078,1,1.39
12-08-2014,01:39:13.832,0.9079,0.90779,1,1.84
12-08-2014,01:39:15.802,0.9079,0.9078,1,1.39
12-08-2014,01:39:16.307,0.9079,0.9078,1,1.37
12-08-2014,01:39:16.825,0.9079,0.90779,1,1.4
12-08-2014,01:39:17.664,0.90791,0.90779,1.5,1.4
12-08-2014,01:39:29.596,0.90791,0.90782,1,1
12-08-2014,01:39:29.798,0.90793,0.90782,1.39,1
12-08-2014,01:39:36.086,0.90794,0.90782,2.14,1.02
12-08-2014,01:39:36.642,0.90795,0.90782,2.14,1.77
12-08-2014,01:39:37.387,0.90795,0.90782,2.22,1.77
12-08-2014,01:39:37.948,0.90795,0.90782,1.47,2.44
12-08-2014,01:39:40.323,0.90795,0.90784,1.47,1
12-08-2014,01:39:40.865,0.90793,0.90784,1,1.1
12-08-2014,01:39:43.960,0.90793,0.90784,1,1.29
12-08-2014,01:39:47.003,0.90793,0.90784,1,1.02
12-08-2014,01:39:47.960,0.90793,0.90784,1,1.29
12-08-2014,01:39:50.966,0.90793,0.90784,1,1.02
12-08-2014,01:39:55.084,0.90793,0.90784,1,1.77
12-08-2014,01:40:00.225,0.90796,0.90784,1.38,1.84
12-08-2014,01:40:00.377,0.90796,0.90784,1.13,1.84
12-08-2014,01:40:00.901,0.90797,0.90786,1,1.09
12-08-2014,01:40:01.003,0.908,0.90788,1.39,1.1
12-08-2014,01:40:01.256,0.90799,0.90787,1,1.84
12-08-2014,01:40:01.776,0.90801,0.90788,2.07,1.15
12-08-2014,01:40:02.288,0.90801,0.90788,1.69,1.84
12-08-2014,01:40:03.419,0.90801,0.90788,1.77,1.84
12-08-2014,01:40:03.722,0.90799,0.90788,1,1.37
12-08-2014,01:40:04.077,0.90801,0.90788,1.69,1.84
12-08-2014,01:40:14.792,0.90799,0.90788,1,1.47
12-08-2014,01:40:15.453,0.90799,0.90788,1,1.47
12-08-2014,01:40:16.341,0.90799,0.90788,1,1.47
12-08-2014,01:40:17.323,0.90799,0.90788,1,1.39
12-08-2014,01:40:22.626,0.90799,0.90789,1,1.09
12-08-2014,01:40:23.138,0.90799,0.90789,1,1.02
12-08-2014,01:40:26.574,0.90799,0.9079,1,1.25
12-08-2014,01:40:28.303,0.90799,0.9079,1.28,1.25
12-08-2014,01:40:28.812,0.90799,0.90788,1.2,1.19
12-08-2014,01:40:29.321,0.90799,0.90788,1.28,1.19
12-08-2014,01:40:29.827,0.90799,0.90788,1.53,1.25
12-08-2014,01:40:34.613,0.90799,0.90788,1.53,1.19
12-08-2014,01:40:38.299,0.90799,0.90789,1.53,1.25
12-08-2014,01:40:38.806,0.90799,0.90789,1.53,1.25
12-08-2014,01:40:39.743,0.90799,0.90789,1.53,1.25
12-08-2014,01:40:40.259,0.90799,0.90789,1.53,1.25
12-08-2014,01:40:40.764,0.90799,0.90788,1.53,1.19
12-08-2014,01:40:41.268,0.90799,0.90788,1.53,1.19
12-08-2014,01:40:42.701,0.90799,0.90788,1.53,1.19
12-08-2014,01:40:47.655,0.90799,0.90787,1.53,1.19
12-08-2014,01:40:55.693,0.90799,0.90788,1.53,1.19
12-08-2014,01:40:57.500,0.90799,0.90787,1.78,1.25
12-08-2014,01:40:59.694,0.90799,0.90786,1.53,1.25
12-08-2014,01:41:01.693,0.90799,0.90786,1.78,1.69
12-08-2014,01:41:04.680,0.90799,0.90786,2.97,1.25
12-08-2014,01:41:04.883,0.90799,0.90786,2.97,1.25
12-08-2014,01:41:05.388,0.90799,0.90786,2.97,1.25
12-08-2014,01:41:06.063,0.90798,0.90786,1.72,1
12-08-2014,01:41:06.670,0.90796,0.90785,1.53,1.25
12-08-2014,01:41:07.175,0.90796,0.90784,1.78,1.25
12-08-2014,01:41:07.682,0.90796,0.90784,1.78,1.25
12-08-2014,01:41:12.517,0.90796,0.90784,1.78,1.25
12-08-2014,01:41:22.929,0.90796,0.90784,1.53,1.69
12-08-2014,01:41:23.955,0.90796,0.90784,1.78,1.69
12-08-2014,01:41:25.950,0.90796,0.90784,1.53,1.69
12-08-2014,01:41:27.974,0.90796,0.90784,1.78,1.69
12-08-2014,01:41:38.951,0.90796,0.90784,1.53,1.69
12-08-2014,01:41:46.999,0.90796,0.90784,1.78,1.69
12-08-2014,01:42:06.551,0.90796,0.90784,1.53,1.69
12-08-2014,01:42:25.977,0.90797,0.90783,1.72,1.19
12-08-2014,01:43:00.151,0.90798,0.90784,2.97,1.19
12-08-2014,01:43:14.148,0.90799,0.90785,4.09,1.19
12-08-2014,01:43:18.198,0.90798,0.90784,2.22,1.69
12-08-2014,01:43:20.556,0.90798,0.90786,2.22,1
12-08-2014,01:43:27.260,0.90798,0.90786,1.72,1
12-08-2014,01:43:27.877,0.90798,0.90786,1.72,1
12-08-2014,01:43:28.404,0.90799,0.90786,2.22,1.25
12-08-2014,01:43:28.950,0.90799,0.90786,2.22,1.25
12-08-2014,01:43:29.487,0.90793,0.90785,1,1.69
12-08-2014,01:43:30.581,0.90796,0.90786,2.03,1
12-08-2014,01:43:33.692,0.90796,0.90786,2.03,1
12-08-2014,01:43:39.275,0.90796,0.90786,2.03,1.25
12-08-2014,01:43:39.580,0.90792,0.90785,1,1.69
12-08-2014,01:43:40.084,0.90792,0.90784,1,1.25
12-08-2014,01:43:56.865,0.90793,0.90784,1.58,1
12-08-2014,01:43:57.168,0.90793,0.90786,1.5,1
12-08-2014,01:43:57.371,0.90795,0.90786,1.2,1
12-08-2014,01:43:57.472,0.90793,0.90786,1,1
12-08-2014,01:43:57.625,0.90796,0.90787,1.08,1
12-08-2014,01:43:57.726,0.90793,0.90786,1,1
12-08-2014,01:43:58.031,0.90795,0.90786,1,1
12-08-2014,01:43:58.082,0.90793,0.90786,1,1
12-08-2014,01:43:58.183,0.90795,0.90787,1,1
12-08-2014,01:43:58.285,0.90793,0.90787,1,1
12-08-2014,01:44:01.477,0.90793,0.90786,1,1
12-08-2014,01:44:27.673,0.90793,0.90785,1,1.25
12-08-2014,01:44:29.559,0.90793,0.90786,1,1
12-08-2014,01:44:37.222,0.90795,0.90787,1.1,1
12-08-2014,01:44:37.682,0.90793,0.90787,1,1
12-08-2014,01:44:38.450,0.90793,0.90785,1,1
12-08-2014,01:44:38.993,0.90793,0.90786,1,1
12-08-2014,01:44:41.076,0.90793,0.90784,1,1
12-08-2014,01:44:44.296,0.90793,0.90782,1,2.59
12-08-2014,01:44:47.749,0.90793,0.90783,1,1.29
12-08-2014,01:44:47.800,0.90793,0.90786,1,1
12-08-2014,01:44:56.030,0.90793,0.90787,1,1
12-08-2014,01:45:10.338,0.90793,0.90785,1,1
12-08-2014,01:45:11.463,0.90793,0.90786,1,1
12-08-2014,01:45:17.834,0.90793,0.90787,1,1
12-08-2014,01:45:18.290,0.90796,0.90787,1.25,1
12-08-2014,01:45:18.391,0.90798,0.90789,1.15,1
12-08-2014,01:45:18.594,0.90796,0.90786,1.2,1
12-08-2014,01:45:18.948,0.90795,0.90787,1.65,1
12-08-2014,01:45:19.252,0.90794,0.90784,1.95,1.19
12-08-2014,01:45:19.708,0.90791,0.90784,1,1.69
12-08-2014,01:45:20.224,0.90791,0.90784,1,1
12-08-2014,01:45:22.571,0.90794,0.90786,1.95,1
12-08-2014,01:45:23.664,0.90794,0.90785,1.95,1
12-08-2014,01:45:29.024,0.90794,0.90784,1.88,1.25
12-08-2014,01:45:39.794,0.90794,0.90783,1.88,1.02
12-08-2014,01:45:40.752,0.90794,0.90783,1.88,1.77
12-08-2014,01:46:07.990,0.90791,0.90785,1,1
12-08-2014,01:46:38.547,0.90791,0.90784,1,1
12-08-2014,01:46:39.059,0.90791,0.90785,1,1
12-08-2014,01:46:50.318,0.90791,0.90786,1,1
12-08-2014,01:46:56.380,0.90791,0.90785,1,1
12-08-2014,01:47:08.122,0.90795,0.90785,1.55,1
12-08-2014,01:47:10.061,0.90795,0.90785,1.53,1
12-08-2014,01:47:10.675,0.90795,0.90785,1.78,1
12-08-2014,01:47:24.998,0.90795,0.90786,1.47,1
12-08-2014,01:47:27.205,0.90795,0.90786,1.47,1
12-08-2014,01:47:31.342,0.90795,0.90785,1.53,1
12-08-2014,01:47:42.259,0.90795,0.90785,1.53,1
12-08-2014,01:47:48.386,0.90795,0.90785,1.45,1
12-08-2014,01:47:53.707,0.90795,0.90785,1.58,1
12-08-2014,01:47:54.219,0.90795,0.90785,1.53,1
12-08-2014,01:47:55.244,0.90795,0.90785,1.55,1
12-08-2014,01:47:57.520,0.90795,0.90785,1.53,1
12-08-2014,01:47:58.033,0.90795,0.90785,1.55,1
12-08-2014,01:48:01.217,0.90795,0.90785,1.53,1
12-08-2014,01:48:01.797,0.90795,0.90785,1.55,1
12-08-2014,01:48:03.060,0.90795,0.90785,1.55,1
12-08-2014,01:48:22.676,0.90795,0.90785,1.45,1
12-08-2014,01:48:24.291,0.90795,0.90785,1.53,1
12-08-2014,01:48:24.954,0.90795,0.90785,1.55,1
12-08-2014,01:48:25.488,0.90795,0.90785,1.53,1
12-08-2014,01:48:26.661,0.90795,0.90785,1.53,1
12-08-2014,01:48:27.189,0.90795,0.90785,1.55,1
12-08-2014,01:48:29.947,0.90795,0.90785,1.55,1
12-08-2014,01:48:30.565,0.90795,0.90785,1.53,1
