Date,Time,Ask,Bid,AskVolume,BidVolume
11-08-2014,08:25:37.201,0.90636,0.90631,1,1
11-08-2014,08:25:37.937,0.90636,0.9063,1,1.13
11-08-2014,08:25:38.996,0.90637,0.9063,1.5,2.25
11-08-2014,08:25:39.300,0.90637,0.90632,1,1
11-08-2014,08:25:39.830,0.90638,0.90632,1,1
11-08-2014,08:25:40.367,0.90638,0.90633,1,1
11-08-2014,08:25:40.824,0.90641,0.90634,1.19,1
11-08-2014,08:25:40.876,0.90642,0.90634,1.5,2.63
11-08-2014,08:25:42.039,0.90641,0.90635,1,1.13
11-08-2014,08:25:42.545,0.9064,0.90634,1.5,1
11-08-2014,08:25:43.051,0.90639,0.90633,1,1
11-08-2014,08:25:43.834,0.9064,0.90633,1,1.88
11-08-2014,08:25:44.037,0.90642,0.90635,1.25,1
11-08-2014,08:25:44.643,0.90643,0.90636,1,1
11-08-2014,08:25:45.172,0.90642,0.90635,1,1
11-08-2014,08:25:45.841,0.90641,0.90634,1,3.27
11-08-2014,08:25:46.095,0.90639,0.90632,1,1.25
11-08-2014,08:25:46.601,0.9064,0.90633,1.1,1.13
11-08-2014,08:25:47.112,0.9064,0.90634,1.1,1
11-08-2014,08:25:47.618,0.9064,0.90633,1.1,1.88
11-08-2014,08:25:52.755,0.90639,0.90632,1,1.88
11-08-2014,08:25:53.364,0.9064,0.90633,1.2,1
11-08-2014,08:25:53.874,0.90639,0.90632,1.1,1
11-08-2014,08:25:59.325,0.90638,0.90632,1,1
11-08-2014,08:25:59.528,0.90638,0.90629,1.65,7.69
11-08-2014,08:25:59.680,0.90634,0.90629,1,6.94
11-08-2014,08:25:59.832,0.90633,0.90627,1,1.13
11-08-2014,08:26:00.086,0.90631,0.90626,1,1.25
11-08-2014,08:26:00.290,0.9063,0.90623,1,2.25
11-08-2014,08:26:00.798,0.9063,0.90623,1,1.5
11-08-2014,08:26:02.848,0.90631,0.90624,1.5,1
11-08-2014,08:26:03.152,0.90631,0.90626,1,1
11-08-2014,08:26:03.565,0.90634,0.90627,1,1.88
11-08-2014,08:26:03.717,0.90635,0.90629,1.84,1
11-08-2014,08:26:04.223,0.90635,0.90628,1,1.5
11-08-2014,08:26:04.831,0.90636,0.90629,1.65,1
11-08-2014,08:26:05.337,0.90634,0.90628,1,1
11-08-2014,08:26:05.858,0.90634,0.90627,1.5,1.13
11-08-2014,08:26:06.161,0.90633,0.90629,1,1
11-08-2014,08:26:06.212,0.90632,0.90626,1,1.25
11-08-2014,08:26:07.218,0.90633,0.90626,1,1.5
11-08-2014,08:26:09.643,0.90633,0.90627,1,1
11-08-2014,08:26:13.436,0.90634,0.90628,1,1
11-08-2014,08:26:13.944,0.90635,0.90628,1,1
11-08-2014,08:26:15.790,0.90635,0.90629,1.1,1
11-08-2014,08:26:16.298,0.90636,0.90629,1.1,1.13
11-08-2014,08:26:16.808,0.90636,0.9063,1.1,1
11-08-2014,08:26:17.646,0.90636,0.90629,1.1,1.5
11-08-2014,08:26:19.105,0.90636,0.90629,1.1,1.38
11-08-2014,08:26:19.610,0.90637,0.9063,1,1
11-08-2014,08:26:19.863,0.90637,0.90632,1,1
11-08-2014,08:26:19.965,0.90639,0.90632,2.52,1
11-08-2014,08:26:20.066,0.90639,0.90634,1,1
11-08-2014,08:26:20.422,0.90641,0.90634,1,1
11-08-2014,08:26:25.783,0.9064,0.90633,1,1.25
11-08-2014,08:26:26.305,0.90639,0.90632,1,1
11-08-2014,08:26:27.016,0.9064,0.90633,1.1,1
11-08-2014,08:26:27.842,0.90639,0.90633,1,1
11-08-2014,08:26:27.894,0.90638,0.90631,1,1.69
11-08-2014,08:26:30.544,0.90638,0.90632,1,1
11-08-2014,08:26:31.064,0.90638,0.90631,1,1.5
11-08-2014,08:26:32.244,0.90639,0.90631,1.5,1
11-08-2014,08:26:32.756,0.90639,0.90632,1,1
11-08-2014,08:26:33.436,0.90638,0.90631,1,1
11-08-2014,08:26:33.945,0.90638,0.9063,1.5,1.39
11-08-2014,08:26:35.685,0.90638,0.90631,1.69,1
11-08-2014,08:26:36.443,0.90637,0.90631,1,1
11-08-2014,08:26:37.572,0.90637,0.9063,1,1.95
11-08-2014,08:26:38.555,0.90638,0.9063,1,1.95
11-08-2014,08:26:38.758,0.90639,0.90632,1.13,1
11-08-2014,08:26:39.542,0.90638,0.90631,1,1.25
11-08-2014,08:26:40.868,0.90638,0.9063,1,1.2
11-08-2014,08:26:41.427,0.90638,0.90631,1,1
11-08-2014,08:26:42.658,0.90638,0.9063,1,1.2
11-08-2014,08:26:43.659,0.90638,0.90631,1,1
11-08-2014,08:26:44.568,0.90639,0.90632,1,1
11-08-2014,08:26:45.105,0.90638,0.90631,1,2.44
11-08-2014,08:26:45.257,0.9064,0.90631,1.95,1.25
11-08-2014,08:26:45.358,0.90638,0.90631,1,1.25
11-08-2014,08:26:45.863,0.90639,0.90632,1,1
11-08-2014,08:26:50.343,0.90638,0.90632,1,1
11-08-2014,08:26:50.858,0.90637,0.90631,1,1
11-08-2014,08:26:52.052,0.90637,0.90632,1,1
11-08-2014,08:26:52.492,0.90637,0.9063,1,1.95
11-08-2014,08:26:53.553,0.90637,0.90632,1,1
11-08-2014,08:26:55.128,0.90637,0.90631,1,1
11-08-2014,08:26:55.483,0.90639,0.90632,1.5,1
11-08-2014,08:26:55.788,0.90639,0.90634,1,1
11-08-2014,08:26:56.295,0.90639,0.90633,1,1
11-08-2014,08:26:56.802,0.90638,0.90634,1.5,1
11-08-2014,08:27:01.034,0.90638,0.90633,1,1
11-08-2014,08:27:01.635,0.90639,0.90633,1,1
11-08-2014,08:27:02.140,0.9064,0.90634,1,1
11-08-2014,08:27:02.444,0.90638,0.90634,1,1
11-08-2014,08:27:04.885,0.90638,0.90632,1,1
11-08-2014,08:27:06.642,0.9064,0.90633,1.32,1
11-08-2014,08:27:07.177,0.90639,0.90632,1,1.5
11-08-2014,08:27:08.524,0.90639,0.90633,1,1
11-08-2014,08:27:08.777,0.90641,0.90635,1,1
11-08-2014,08:27:09.299,0.90642,0.90635,1,1.5
11-08-2014,08:27:10.168,0.90642,0.90636,1,1
11-08-2014,08:27:10.719,0.90642,0.90635,1,1.5
11-08-2014,08:27:11.537,0.90641,0.90635,1,1
11-08-2014,08:27:12.047,0.9064,0.90634,1,1
11-08-2014,08:27:12.560,0.9064,0.90633,1.5,1
11-08-2014,08:27:15.443,0.9064,0.90634,1,1
11-08-2014,08:27:15.898,0.90641,0.90636,1,1
11-08-2014,08:27:16.008,0.90641,0.90634,1,1.5
11-08-2014,08:27:16.110,0.90641,0.90636,1,1
11-08-2014,08:27:17.146,0.90642,0.90636,1.58,1
11-08-2014,08:27:17.651,0.90642,0.90635,1,1.5
11-08-2014,08:27:17.955,0.9064,0.90636,1,1
11-08-2014,08:27:18.208,0.90639,0.90633,1,1.02
11-08-2014,08:27:18.723,0.90638,0.90632,1,1.25
11-08-2014,08:27:21.300,0.90638,0.90631,1,4.39
11-08-2014,08:27:21.811,0.90639,0.90632,1,1.63
11-08-2014,08:27:24.419,0.9064,0.90633,1,1.13
11-08-2014,08:27:24.939,0.90641,0.90634,1.1,1
11-08-2014,08:27:25.450,0.90642,0.90635,2.14,1
11-08-2014,08:27:33.684,0.90642,0.90635,1.75,1
11-08-2014,08:27:33.938,0.90641,0.90634,1,1.5
11-08-2014,08:27:34.444,0.90643,0.90635,2.63,1.13
11-08-2014,08:27:34.954,0.90641,0.90635,1,1
11-08-2014,08:27:35.461,0.90642,0.90635,1.13,1.5
11-08-2014,08:27:35.916,0.90643,0.90638,1,1
11-08-2014,08:27:36.322,0.90647,0.9064,2.25,1
11-08-2014,08:27:36.827,0.90646,0.90641,1,1
11-08-2014,08:27:37.384,0.90646,0.9064,1,1
11-08-2014,08:27:38.914,0.90646,0.90639,1,1.5
11-08-2014,08:27:39.975,0.90645,0.90639,1,1
11-08-2014,08:27:40.513,0.90645,0.90638,1,1.95
11-08-2014,08:27:41.063,0.90645,0.90639,1,1
11-08-2014,08:27:44.043,0.90645,0.90638,1,1.95
11-08-2014,08:27:44.887,0.90646,0.90639,1,1
11-08-2014,08:27:55.271,0.90646,0.9064,1,1
11-08-2014,08:27:55.680,0.90644,0.90636,1,5.22
11-08-2014,08:27:55.984,0.90646,0.9064,1.13,1
11-08-2014,08:27:56.500,0.90646,0.90639,1,1
11-08-2014,08:28:03.964,0.90646,0.9064,1,1
11-08-2014,08:28:04.530,0.90645,0.9064,1,1
11-08-2014,08:28:04.974,0.90645,0.90638,1,1.88
11-08-2014,08:28:08.460,0.90645,0.9064,1,1
11-08-2014,08:28:09.165,0.90646,0.9064,1.69,1
11-08-2014,08:28:10.588,0.90646,0.90638,2.44,1
11-08-2014,08:28:10.639,0.90643,0.90638,1,1
11-08-2014,08:28:10.740,0.90642,0.90636,1.5,1.13
11-08-2014,08:28:10.893,0.90642,0.90633,1.5,4.95
11-08-2014,08:28:11.045,0.9064,0.90633,1,1.5
11-08-2014,08:28:12.256,0.90641,0.90634,1.25,1
11-08-2014,08:28:12.562,0.90644,0.90637,1.77,1
11-08-2014,08:28:12.935,0.90645,0.90639,1,1
11-08-2014,08:28:14.200,0.90645,0.9064,1,1
11-08-2014,08:28:14.756,0.90643,0.90636,1.5,1.2
11-08-2014,08:28:14.959,0.90641,0.90635,1,1.38
11-08-2014,08:28:15.465,0.90641,0.90635,1,1
11-08-2014,08:28:15.970,0.90642,0.90636,1,1
11-08-2014,08:28:16.514,0.90642,0.90635,1,1.58
11-08-2014,08:28:17.184,0.90642,0.90636,1,1
11-08-2014,08:28:18.053,0.90642,0.90635,1,1.5
11-08-2014,08:28:20.861,0.90641,0.90634,1,1.1
11-08-2014,08:28:29.968,0.90642,0.90634,1.69,1
11-08-2014,08:28:30.272,0.90643,0.90636,1,1.1
11-08-2014,08:28:31.493,0.90644,0.90637,1.69,1
11-08-2014,08:28:31.998,0.90642,0.90635,1,2.22
11-08-2014,08:28:32.100,0.90644,0.90637,1.69,1.1
11-08-2014,08:28:32.202,0.90645,0.90639,2.4,1
11-08-2014,08:28:32.303,0.90646,0.90639,3.57,1
11-08-2014,08:28:34.528,0.90646,0.9064,1,1.1
11-08-2014,08:28:35.250,0.90646,0.90639,1.5,1.1
11-08-2014,08:28:35.768,0.90647,0.9064,1.5,1
11-08-2014,08:28:36.272,0.90648,0.90641,1.5,1
11-08-2014,08:28:36.999,0.90647,0.9064,1,1.58
11-08-2014,08:28:39.447,0.90648,0.9064,1.25,1.5
11-08-2014,08:28:42.026,0.90647,0.9064,1,1.58
11-08-2014,08:28:42.559,0.90644,0.90638,1,1.47
11-08-2014,08:28:42.864,0.90642,0.90635,1.77,1.38
11-08-2014,08:28:43.370,0.90641,0.90634,1.02,1
11-08-2014,08:28:43.825,0.9064,0.90633,1,1.38
11-08-2014,08:28:44.430,0.9064,0.90633,1.25,1
11-08-2014,08:28:46.067,0.90641,0.90634,1.77,1
11-08-2014,08:28:46.573,0.90641,0.90634,1,1
11-08-2014,08:28:49.651,0.90642,0.90634,1.25,1.13
11-08-2014,08:28:54.670,0.90643,0.90637,2.44,1
11-08-2014,08:28:54.721,0.90644,0.90637,3.75,1
11-08-2014,08:28:54.873,0.90644,0.90639,1,1.1
11-08-2014,08:28:54.924,0.90646,0.90639,1,1.1
11-08-2014,08:28:56.343,0.90644,0.90639,1,1
11-08-2014,08:28:56.596,0.90646,0.90639,1.88,1
11-08-2014,08:29:01.396,0.90645,0.90638,1,1.88
11-08-2014,08:29:16.315,0.90646,0.90639,1.02,1
11-08-2014,08:29:17.807,0.90645,0.90638,1,1
11-08-2014,08:29:18.347,0.90646,0.90639,1.77,1
11-08-2014,08:29:18.980,0.90644,0.90639,1,1
11-08-2014,08:29:19.031,0.90643,0.90636,1,1.1
11-08-2014,08:29:19.335,0.90645,0.90638,1.77,1
11-08-2014,08:29:20.104,0.90645,0.90638,1.02,1
11-08-2014,08:29:23.768,0.90644,0.90637,1,1.5
11-08-2014,08:29:24.274,0.90643,0.90636,1,1
11-08-2014,08:29:25.730,0.90644,0.90637,1.77,1
11-08-2014,08:29:26.236,0.90641,0.90634,1,2.14
11-08-2014,08:29:26.743,0.9064,0.90633,1,1
11-08-2014,08:29:29.883,0.90641,0.90634,1.25,1
11-08-2014,08:29:36.785,0.90642,0.90635,1.69,1
11-08-2014,08:29:37.190,0.90644,0.90638,1.45,1
11-08-2014,08:29:37.291,0.90645,0.90638,1.02,1
11-08-2014,08:29:37.545,0.90642,0.90637,1,1
11-08-2014,08:29:37.697,0.90642,0.90635,1,1
11-08-2014,08:29:38.236,0.90644,0.90635,2.52,1.5
11-08-2014,08:29:38.788,0.90639,0.90633,1,2.14
11-08-2014,08:29:38.992,0.90641,0.90634,1.25,1
11-08-2014,08:29:53.324,0.90642,0.90635,1.32,1
11-08-2014,08:29:53.829,0.90641,0.90634,1,1
11-08-2014,08:30:00.250,0.90642,0.90635,1.25,1
11-08-2014,08:30:00.706,0.90644,0.90635,1.84,2.63
11-08-2014,08:30:04.083,0.90644,0.90635,2.89,1.5
11-08-2014,08:30:04.646,0.90644,0.90635,2.97,1.5
11-08-2014,08:30:05.190,0.90644,0.90635,2.97,1.5
11-08-2014,08:30:05.655,0.90641,0.90634,1,1.32
11-08-2014,08:30:08.861,0.9064,0.90633,1,1
11-08-2014,08:30:10.992,0.90639,0.90632,1,1.5
11-08-2014,08:30:11.397,0.90637,0.9063,1,1
11-08-2014,08:30:11.903,0.90636,0.90629,1,1
11-08-2014,08:30:12.408,0.90637,0.9063,1.25,1
11-08-2014,08:30:12.712,0.90639,0.90632,1.02,1
11-08-2014,08:30:13.068,0.90638,0.9063,1,1.5
11-08-2014,08:30:13.473,0.90639,0.90632,2.07,1
11-08-2014,08:30:15.495,0.9064,0.90633,1.29,1
11-08-2014,08:30:16.001,0.9064,0.90633,1.02,1
11-08-2014,08:30:18.234,0.9064,0.90633,1.65,1
11-08-2014,08:30:18.850,0.90639,0.90632,1.5,1
11-08-2014,08:30:19.390,0.90638,0.90631,1.5,1
11-08-2014,08:30:25.742,0.90637,0.9063,1,1.1
11-08-2014,08:30:26.283,0.90638,0.90631,1.5,1
11-08-2014,08:30:26.799,0.90637,0.9063,1,1.1
11-08-2014,08:30:27.804,0.90638,0.90631,1,1
11-08-2014,08:30:28.453,0.90639,0.90632,1.25,1
11-08-2014,08:30:32.738,0.9064,0.90634,1.58,1
11-08-2014,08:30:34.050,0.90641,0.90634,2.63,1
11-08-2014,08:30:38.200,0.9064,0.90634,1,1
11-08-2014,08:30:44.819,0.90641,0.90634,1.5,1
11-08-2014,08:30:47.354,0.90643,0.90636,4.02,1
11-08-2014,08:30:47.607,0.90644,0.90637,1.13,1
11-08-2014,08:30:48.794,0.90645,0.90638,1.69,1
11-08-2014,08:30:49.314,0.90644,0.90637,1,1
11-08-2014,08:30:51.602,0.90643,0.90636,1,1
11-08-2014,08:30:52.108,0.90644,0.90637,2.07,1
11-08-2014,08:30:56.597,0.90643,0.90636,1,1.5
11-08-2014,08:30:56.698,0.90641,0.90634,1,1.28
11-08-2014,08:30:57.204,0.90642,0.90635,1.5,1.1
11-08-2014,08:31:01.529,0.90643,0.90636,1.69,1
11-08-2014,08:31:02.035,0.90644,0.90637,1,1
11-08-2014,08:31:02.814,0.90645,0.90637,1.25,1.5
11-08-2014,08:31:03.587,0.90646,0.90637,2.33,1.5
11-08-2014,08:31:03.890,0.90644,0.90637,1,1.5
11-08-2014,08:31:04.395,0.90645,0.90637,1.13,1
11-08-2014,08:31:06.449,0.90644,0.90637,1,1.1
11-08-2014,08:31:06.958,0.90645,0.90638,1.25,1
11-08-2014,08:31:07.510,0.90644,0.90637,1,1.1
11-08-2014,08:31:16.250,0.90645,0.90638,1.25,1
11-08-2014,08:31:16.755,0.90646,0.90639,1.1,1
11-08-2014,08:31:18.839,0.90644,0.90637,1,1
11-08-2014,08:31:20.968,0.90643,0.90636,1,1
11-08-2014,08:31:21.070,0.90644,0.90634,1.77,1.95
11-08-2014,08:31:21.273,0.90644,0.90637,1.19,1
11-08-2014,08:31:21.729,0.90645,0.90637,1.77,1
11-08-2014,08:31:22.380,0.90644,0.90637,1,1
11-08-2014,08:31:23.550,0.90645,0.90638,1.25,1
11-08-2014,08:31:27.150,0.90645,0.90637,1.69,1
11-08-2014,08:31:27.251,0.90643,0.90636,1,1.1
11-08-2014,08:31:27.757,0.90644,0.90637,1.69,1
11-08-2014,08:31:32.388,0.90643,0.90636,1,1
11-08-2014,08:31:35.609,0.90645,0.90636,1.77,1.5
11-08-2014,08:31:37.804,0.90643,0.90636,1,1
11-08-2014,08:31:39.686,0.90644,0.90637,1,1
11-08-2014,08:31:40.911,0.90644,0.90636,1,1.25
11-08-2014,08:31:46.609,0.90644,0.90637,1,1
11-08-2014,08:31:49.087,0.90641,0.90634,1,1.58
11-08-2014,08:31:49.596,0.9064,0.90633,1,1.1
11-08-2014,08:31:50.103,0.9064,0.90633,1,1.28
11-08-2014,08:31:50.814,0.9064,0.90633,1,1.2
11-08-2014,08:31:51.017,0.90642,0.90635,1.25,1
11-08-2014,08:31:51.630,0.90643,0.90638,1.19,1
11-08-2014,08:31:51.792,0.90645,0.90638,2.52,1
11-08-2014,08:31:52.299,0.90645,0.90638,1.02,1
11-08-2014,08:31:55.141,0.90646,0.90639,1.69,1
11-08-2014,08:31:55.673,0.90645,0.90638,1,1
11-08-2014,08:31:56.730,0.90645,0.90639,1,1
11-08-2014,08:31:57.399,0.90645,0.90638,1,1.5
11-08-2014,08:32:09.871,0.90646,0.90639,1.25,1
11-08-2014,08:32:10.378,0.90645,0.90638,1,1.13
11-08-2014,08:32:13.860,0.90647,0.90638,3.27,1.88
11-08-2014,08:32:14.370,0.90645,0.90638,1,1.13
11-08-2014,08:32:15.128,0.90645,0.90638,1,1.38
11-08-2014,08:32:16.828,0.90645,0.90638,1,1
11-08-2014,08:32:17.386,0.90644,0.90637,1,1.13
11-08-2014,08:32:17.901,0.90645,0.90638,1.25,1
11-08-2014,08:32:18.713,0.90645,0.90639,1.25,1
11-08-2014,08:32:22.287,0.90647,0.90639,2.59,1
11-08-2014,08:32:22.793,0.90645,0.90639,1,1
11-08-2014,08:32:24.285,0.90647,0.90639,1.84,2.63
11-08-2014,08:32:24.336,0.90647,0.90641,1.84,1
11-08-2014,08:32:24.437,0.90648,0.90641,1.77,1
11-08-2014,08:32:31.294,0.90648,0.90642,1,1
11-08-2014,08:32:31.799,0.90649,0.90643,1.5,1
11-08-2014,08:32:32.305,0.90648,0.90643,1,1
11-08-2014,08:32:32.845,0.90648,0.90644,1,1
11-08-2014,08:32:33.693,0.90649,0.90644,1,1
11-08-2014,08:32:34.221,0.9065,0.90644,1.5,1
11-08-2014,08:32:34.730,0.9065,0.90643,1.58,1
11-08-2014,08:32:35.771,0.9065,0.90645,1.5,1
11-08-2014,08:32:36.024,0.90652,0.90644,1,1.88
11-08-2014,08:32:36.531,0.90653,0.90644,1.69,1.95
11-08-2014,08:32:36.834,0.90653,0.90646,1.02,1
11-08-2014,08:32:38.715,0.90653,0.90645,1,1
11-08-2014,08:32:39.222,0.90653,0.90646,1,1
11-08-2014,08:32:39.525,0.90651,0.90645,1,1
11-08-2014,08:32:39.829,0.90649,0.90643,1,1
11-08-2014,08:32:40.233,0.90651,0.90644,1.84,1
11-08-2014,08:32:41.449,0.90652,0.90645,1.09,1
11-08-2014,08:32:41.854,0.90654,0.90645,2.59,1.88
11-08-2014,08:32:42.474,0.90654,0.90645,1.84,1.88
11-08-2014,08:32:44.915,0.90654,0.90645,1.84,2.63
11-08-2014,08:32:45.067,0.90655,0.90648,2.22,1
11-08-2014,08:32:45.472,0.90653,0.90646,1,1.88
11-08-2014,08:32:45.776,0.90655,0.90646,1.77,2.63
11-08-2014,08:32:45.877,0.90655,0.90648,1.77,1
11-08-2014,08:32:46.282,0.90653,0.90648,1,1
11-08-2014,08:32:46.535,0.90652,0.90645,1,2.07
11-08-2014,08:32:52.880,0.90652,0.90645,1,1.13
11-08-2014,08:32:53.082,0.9065,0.90644,1.5,1
11-08-2014,08:32:53.386,0.90648,0.90643,1.1,1
11-08-2014,08:32:56.470,0.90648,0.90642,1,1.13
11-08-2014,08:32:57.431,0.90648,0.90644,1,1
11-08-2014,08:32:57.937,0.90648,0.90643,1,1.13
11-08-2014,08:32:58.471,0.90649,0.90643,1,1.13
11-08-2014,08:32:58.977,0.90648,0.90643,1,1.13
11-08-2014,08:32:59.510,0.9065,0.90643,1.2,2.63
11-08-2014,08:33:00.019,0.9065,0.90643,1,1.88
11-08-2014,08:33:00.243,0.90652,0.90644,1.02,1.13
11-08-2014,08:33:00.748,0.90652,0.90645,1.1,1
11-08-2014,08:33:05.182,0.9065,0.90644,1,1.88
11-08-2014,08:33:05.581,0.90648,0.90642,1,1.55
11-08-2014,08:33:05.682,0.90648,0.90642,1,1.13
11-08-2014,08:33:06.189,0.90647,0.90642,1,1.38
11-08-2014,08:33:06.695,0.90648,0.90644,1,1
11-08-2014,08:33:08.773,0.90647,0.90642,1,1.38
11-08-2014,08:33:09.705,0.90647,0.90642,1,1.13
11-08-2014,08:33:10.210,0.90647,0.9064,1,2.07
11-08-2014,08:33:12.110,0.90646,0.9064,1,1.38
11-08-2014,08:33:16.032,0.90647,0.9064,1.5,1.88
11-08-2014,08:33:19.894,0.90647,0.9064,1,1
11-08-2014,08:33:19.945,0.90645,0.9064,1,1
11-08-2014,08:33:20.463,0.90644,0.90639,1,1
11-08-2014,08:33:23.947,0.90645,0.90638,1.5,1.38
11-08-2014,08:33:30.567,0.90646,0.90639,1.5,1.88
11-08-2014,08:33:31.075,0.90647,0.9064,1.1,1.13
11-08-2014,08:33:31.380,0.90645,0.90639,1,1
11-08-2014,08:33:31.886,0.90646,0.90639,1,1.38
11-08-2014,08:33:33.797,0.90647,0.9064,1,1.88
11-08-2014,08:33:35.584,0.90647,0.9064,1,1.88
11-08-2014,08:33:41.755,0.90647,0.90638,1.5,2.14
11-08-2014,08:33:41.907,0.90645,0.90638,1,1.32
11-08-2014,08:33:42.432,0.90646,0.90639,1,1
11-08-2014,08:33:50.676,0.90647,0.9064,1.5,1
11-08-2014,08:33:51.183,0.90647,0.9064,1,1.95
11-08-2014,08:33:51.692,0.90647,0.9064,1,1.95
11-08-2014,08:33:52.198,0.90647,0.9064,1,1.95
11-08-2014,08:33:52.757,0.90647,0.9064,1,1.95
11-08-2014,08:33:56.212,0.90647,0.90641,1,1
11-08-2014,08:33:57.303,0.90647,0.9064,1,1.88
11-08-2014,08:34:00.312,0.90646,0.90639,1,2.82
11-08-2014,08:34:05.567,0.90646,0.90639,1,1.39
11-08-2014,08:34:12.459,0.90645,0.90638,1,2.89
11-08-2014,08:34:12.975,0.90646,0.90639,1,1.32
11-08-2014,08:34:22.110,0.90646,0.90639,1,1.38
11-08-2014,08:34:23.903,0.90646,0.90639,1,1.13
11-08-2014,08:34:25.654,0.90645,0.90638,1,2.14
11-08-2014,08:34:26.260,0.90644,0.90639,1,1.13
11-08-2014,08:34:26.766,0.90645,0.90639,1,1.13
11-08-2014,08:34:27.289,0.90646,0.90639,1,1.88
11-08-2014,08:34:31.956,0.90645,0.90641,1,1
11-08-2014,08:34:32.058,0.90645,0.90637,1.5,1.32
11-08-2014,08:34:32.159,0.90642,0.90637,1,1.32
11-08-2014,08:34:32.971,0.90641,0.90637,1,1
11-08-2014,08:34:33.476,0.90641,0.90636,1,1.13
11-08-2014,08:34:34.453,0.9064,0.90636,1,1.13
11-08-2014,08:34:34.959,0.9064,0.90636,1,1
11-08-2014,08:34:35.775,0.90639,0.90635,1,1.13
11-08-2014,08:34:36.464,0.9064,0.90635,1.5,1.13
11-08-2014,08:34:38.100,0.9064,0.90636,1,1
11-08-2014,08:34:40.062,0.90641,0.90637,1,1
11-08-2014,08:34:40.829,0.90641,0.90636,1,1.13
11-08-2014,08:34:42.696,0.90641,0.90637,1,1
11-08-2014,08:34:43.208,0.90641,0.90636,1,1.13
11-08-2014,08:34:43.802,0.90641,0.90637,1,1
11-08-2014,08:34:48.687,0.9064,0.90635,1,1.38
11-08-2014,08:34:48.789,0.90642,0.90637,1,1
11-08-2014,08:34:49.869,0.90645,0.90641,1.5,1
11-08-2014,08:34:49.970,0.90646,0.90641,2.44,1
11-08-2014,08:34:50.496,0.90646,0.9064,1.25,1
11-08-2014,08:34:50.836,0.90644,0.9064,1,1
11-08-2014,08:34:51.140,0.90642,0.90638,1,1
11-08-2014,08:34:51.191,0.90642,0.90637,1.5,1
11-08-2014,08:34:51.715,0.90642,0.90638,1,1
11-08-2014,08:34:53.947,0.90642,0.90638,1.5,1
11-08-2014,08:34:54.452,0.90642,0.90637,1,1
11-08-2014,08:34:56.428,0.90643,0.90637,1.5,1
11-08-2014,08:35:03.165,0.90642,0.90637,1,1
11-08-2014,08:35:08.801,0.90642,0.90635,1,2.07
11-08-2014,08:35:12.698,0.90641,0.90635,1,1.88
11-08-2014,08:35:13.213,0.90641,0.90637,1,1
11-08-2014,08:35:13.315,0.9064,0.90635,1,1.13
11-08-2014,08:35:26.986,0.90641,0.90634,1.5,1.38
11-08-2014,08:35:27.089,0.90641,0.90633,1.5,1.69
11-08-2014,08:35:27.139,0.90641,0.90635,1.5,1
11-08-2014,08:35:28.455,0.90641,0.90636,1.5,1
11-08-2014,08:35:31.691,0.90641,0.90635,1.5,1
11-08-2014,08:35:32.895,0.90641,0.90633,1.5,1.13
11-08-2014,08:35:32.946,0.90637,0.90633,1,1.13
11-08-2014,08:35:33.250,0.9064,0.90636,1.25,1
11-08-2014,08:35:33.983,0.90639,0.90635,1,1
11-08-2014,08:35:34.506,0.9064,0.90636,1,1
11-08-2014,08:35:34.950,0.90639,0.90633,1,1
11-08-2014,08:35:35.845,0.90639,0.90634,1,1
11-08-2014,08:35:36.386,0.90638,0.90633,1,1.13
11-08-2014,08:35:36.896,0.90639,0.90634,1,1
11-08-2014,08:35:37.486,0.90638,0.90634,1,1
11-08-2014,08:35:39.788,0.90638,0.90633,1,1
11-08-2014,08:35:40.294,0.90638,0.90631,1,2.59
11-08-2014,08:35:41.698,0.9064,0.90635,1.5,1
11-08-2014,08:35:42.002,0.9064,0.90633,1,1.88
11-08-2014,08:35:42.687,0.9064,0.90634,1,1
11-08-2014,08:35:43.227,0.90639,0.90633,1,1.13
11-08-2014,08:35:43.976,0.90639,0.90634,1,1
11-08-2014,08:35:44.740,0.90639,0.90632,1,1.13
11-08-2014,08:35:45.305,0.9064,0.90633,1.25,1
11-08-2014,08:35:52.781,0.90639,0.90632,1,1.95
11-08-2014,08:36:00.223,0.9064,0.90633,1,1
11-08-2014,08:36:06.901,0.90639,0.90632,1,2.25
11-08-2014,08:36:10.552,0.9064,0.90633,1,1.88
11-08-2014,08:36:11.363,0.90639,0.90632,1,2.33
11-08-2014,08:36:11.907,0.90639,0.90634,1,1
11-08-2014,08:36:12.413,0.90639,0.90632,1,1.88
11-08-2014,08:36:17.498,0.90639,0.90634,1,1
11-08-2014,08:36:18.018,0.90639,0.90635,1,1
11-08-2014,08:36:19.074,0.90639,0.90634,1,1
11-08-2014,08:36:30.526,0.90639,0.90635,1,1
11-08-2014,08:36:30.881,0.90641,0.90635,1,1.13
11-08-2014,08:36:30.983,0.90643,0.90636,1.1,1.88
11-08-2014,08:36:31.085,0.90643,0.90637,1,1.38
11-08-2014,08:36:31.594,0.90644,0.90638,1.25,1.13
11-08-2014,08:36:36.876,0.90643,0.90636,1,3.94
11-08-2014,08:36:41.431,0.90644,0.90637,1.5,1.38
11-08-2014,08:36:43.596,0.90644,0.90639,1,1
11-08-2014,08:36:46.275,0.90644,0.9064,1,1
11-08-2014,08:36:46.795,0.90644,0.90639,1,1.13
