Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:09:45.756,1.29455,1.29453,2.25,1
2014.09.10,01:10:08.588,1.29456,1.29454,1.5,1.25
2014.09.10,01:10:08.790,1.29458,1.29455,1.4,2.25
2014.09.10,01:10:09.296,1.29458,1.29456,3.4,1
2014.09.10,01:10:09.797,1.29458,1.29454,6.4,4.16
2014.09.10,01:10:10.706,1.29458,1.29455,6.4,1.3
2014.09.10,01:10:11.213,1.29458,1.29454,6.4,6.41
2014.09.10,01:10:12.170,1.29458,1.29456,4.4,1.25
2014.09.10,01:10:12.829,1.29457,1.29456,4.87,1.25
2014.09.10,01:10:12.880,1.29457,1.29454,5.62,2.81
2014.09.10,01:10:13.386,1.29456,1.29454,8.55,1.25
2014.09.10,01:10:14.035,1.29455,1.29453,1,1
2014.09.10,01:10:14.845,1.29456,1.29454,4.8,1
2014.09.10,01:10:16.763,1.29456,1.29454,1,1.85
2014.09.10,01:10:17.320,1.29455,1.29454,1,1.25
2014.09.10,01:10:18.128,1.29455,1.29452,1,3.94
2014.09.10,01:10:19.974,1.29454,1.2945,1,9.94
2014.09.10,01:10:20.481,1.29453,1.2945,1,3.94
2014.09.10,01:10:21.899,1.29453,1.29449,3.45,5.1
2014.09.10,01:10:22.053,1.2945,1.29448,1,1.5
2014.09.10,01:10:22.255,1.29447,1.29444,9.37,1.5
2014.09.10,01:10:22.408,1.29445,1.29443,1,1
2014.09.10,01:10:22.510,1.29444,1.29441,2.25,2.25
2014.09.10,01:10:23.780,1.29444,1.29442,1,1
2014.09.10,01:10:28.777,1.29445,1.29442,1,1.5
2014.09.10,01:10:29.303,1.29446,1.29442,5.25,3.75
2014.09.10,01:10:30.446,1.29446,1.29442,3.37,1
2014.09.10,01:10:30.952,1.29446,1.29442,3.37,1
2014.09.10,01:10:31.491,1.29446,1.29442,3.56,1
2014.09.10,01:10:32.007,1.29446,1.29442,3.56,1
2014.09.10,01:10:32.515,1.29446,1.29442,3.56,1
2014.09.10,01:10:33.645,1.29446,1.29442,5.15,1
2014.09.10,01:10:34.866,1.29446,1.29442,5.02,1
2014.09.10,01:10:35.410,1.29446,1.29442,4.9,1
2014.09.10,01:10:35.938,1.29446,1.29442,4.77,1
2014.09.10,01:10:36.618,1.29446,1.29442,5.15,1
2014.09.10,01:10:40.627,1.29446,1.29443,4.4,1
2014.09.10,01:10:40.830,1.29444,1.29443,1,1
2014.09.10,01:10:42.635,1.29444,1.29442,1,1.5
2014.09.10,01:10:42.737,1.29446,1.29442,1.4,1
2014.09.10,01:10:43.243,1.29445,1.29442,1,1.25
2014.09.10,01:10:44.847,1.29446,1.29442,5.65,2.25
2014.09.10,01:10:45.505,1.29445,1.29442,1,2.25
2014.09.10,01:10:51.082,1.29444,1.29441,1,2.44
2014.09.10,01:10:51.286,1.29443,1.29441,1,1.25
2014.09.10,01:10:51.539,1.29443,1.29439,3.75,6.07
2014.09.10,01:10:52.056,1.29442,1.2944,1,1.57
2014.09.10,01:10:52.561,1.29442,1.29439,1,5.14
2014.09.10,01:10:53.067,1.29443,1.29439,2.25,5.14
2014.09.10,01:10:53.723,1.29443,1.2944,2.25,1.2
2014.09.10,01:10:54.246,1.29443,1.29439,2.25,5.14
2014.09.10,01:10:54.751,1.29444,1.29439,3,6.26
2014.09.10,01:10:55.307,1.29443,1.29439,1,7.76
2014.09.10,01:10:56.601,1.29443,1.2944,1.5,1.25
2014.09.10,01:10:57.438,1.29444,1.2944,4.5,2.44
2014.09.10,01:10:58.154,1.29443,1.2944,1,2.44
2014.09.10,01:10:59.028,1.29444,1.2944,3.75,2.44
2014.09.10,01:10:59.537,1.29443,1.2944,1,2.44
2014.09.10,01:11:00.658,1.29444,1.2944,3.75,4.01
2014.09.10,01:11:02.051,1.29443,1.2944,1,1.57
2014.09.10,01:11:02.658,1.29444,1.2944,3,1
2014.09.10,01:11:03.200,1.29443,1.2944,1,1
2014.09.10,01:11:03.711,1.29444,1.2944,3,2.32
2014.09.10,01:11:04.230,1.29443,1.2944,1,1
2014.09.10,01:11:04.737,1.29444,1.2944,3,1
2014.09.10,01:11:05.386,1.29443,1.2944,1,1
2014.09.10,01:11:05.896,1.29444,1.2944,3,1
2014.09.10,01:11:07.419,1.29443,1.2944,1,1
2014.09.10,01:11:07.927,1.29444,1.2944,3,1
2014.09.10,01:11:18.425,1.29444,1.29443,1,1
2014.09.10,01:11:18.527,1.29446,1.29443,0.4,3.75
2014.09.10,01:11:18.578,1.29446,1.29444,0.4,2.25
2014.09.10,01:11:18.932,1.29446,1.29445,0.4,8.1
2014.09.10,01:11:19.034,1.29451,1.29447,1,1
2014.09.10,01:11:21.254,1.29451,1.29447,1,1.25
2014.09.10,01:11:21.760,1.2945,1.29446,1.5,1.69
2014.09.10,01:11:22.272,1.29449,1.29446,1,1.25
2014.09.10,01:11:23.444,1.29449,1.29445,1,1.69
2014.09.10,01:11:24.227,1.29449,1.29446,1,1
2014.09.10,01:11:25.448,1.29449,1.29445,1,2.44
2014.09.10,01:11:25.978,1.29449,1.29446,1,1.25
2014.09.10,01:11:27.089,1.29449,1.29445,1,2.44
2014.09.10,01:11:28.533,1.29449,1.29446,1,1.5
2014.09.10,01:11:29.069,1.29449,1.29445,1,5.06
2014.09.10,01:11:29.221,1.29451,1.29445,4.5,4.69
2014.09.10,01:11:30.055,1.2945,1.29445,1,5.44
2014.09.10,01:11:30.586,1.29451,1.29445,4.5,5.81
2014.09.10,01:11:32.421,1.2945,1.29445,1,5.44
2014.09.10,01:11:32.928,1.29451,1.29445,3.75,5.44
2014.09.10,01:11:33.441,1.29451,1.29445,4.69,3.94
2014.09.10,01:11:37.190,1.29451,1.29445,4.5,3.75
2014.09.10,01:11:38.734,1.2945,1.29445,1,5.25
2014.09.10,01:11:40.217,1.29451,1.29445,5.25,4.5
2014.09.10,01:11:42.223,1.2945,1.29445,1,5.25
2014.09.10,01:11:42.753,1.29451,1.29445,5.25,4.5
2014.09.10,01:11:43.391,1.2945,1.29445,1,6
2014.09.10,01:11:44.107,1.29449,1.29445,1,5.25
2014.09.10,01:11:44.728,1.2945,1.29446,1.5,1
2014.09.10,01:11:54.997,1.2945,1.29446,1,1.92
2014.09.10,01:11:55.503,1.2945,1.29446,1,1.5
2014.09.10,01:11:57.098,1.2945,1.29447,1,1
2014.09.10,01:11:57.608,1.2945,1.29446,1,1.5
2014.09.10,01:11:58.151,1.2945,1.29447,2.25,1
2014.09.10,01:11:58.890,1.2945,1.29446,2.25,3
2014.09.10,01:11:59.398,1.2945,1.29447,2.25,1
2014.09.10,01:11:59.920,1.2945,1.29446,2.25,3
2014.09.10,01:12:00.439,1.2945,1.29447,2.25,1
2014.09.10,01:12:01.060,1.2945,1.29446,2.25,3
2014.09.10,01:12:01.363,1.2945,1.29448,2.25,1
2014.09.10,01:12:01.872,1.2945,1.29447,2.25,1
2014.09.10,01:12:02.581,1.2945,1.29448,2.25,1
2014.09.10,01:12:03.118,1.2945,1.29447,2.25,1
2014.09.10,01:12:03.865,1.2945,1.29448,1,1
2014.09.10,01:12:04.541,1.2945,1.29447,1,1
2014.09.10,01:12:05.074,1.2945,1.29448,1.5,1
2014.09.10,01:12:05.579,1.29451,1.29448,2.25,1
2014.09.10,01:12:05.883,1.29451,1.2945,1,1
2014.09.10,01:12:06.135,1.2945,1.29448,2.06,6
2014.09.10,01:12:07.127,1.2945,1.29447,1.5,1.5
2014.09.10,01:12:08.051,1.2945,1.29448,4.87,1
2014.09.10,01:12:08.560,1.2945,1.29447,2.25,1
2014.09.10,01:12:09.174,1.2945,1.29448,3.37,1
2014.09.10,01:12:09.691,1.2945,1.29447,3.37,1
2014.09.10,01:12:10.242,1.2945,1.29446,2.25,1.5
2014.09.10,01:12:12.333,1.2945,1.29447,5.62,1
2014.09.10,01:12:12.840,1.2945,1.29446,1,1.5
2014.09.10,01:12:13.355,1.2945,1.29447,1,1.5
2014.09.10,01:12:16.579,1.2945,1.29446,1,1.5
2014.09.10,01:12:17.085,1.29449,1.29445,2.25,3.75
2014.09.10,01:12:27.056,1.29449,1.29446,3.94,1
2014.09.10,01:12:27.571,1.29449,1.29445,2.44,3.75
2014.09.10,01:12:28.446,1.29449,1.29446,2.44,1
2014.09.10,01:12:28.955,1.29449,1.29447,2.44,1
2014.09.10,01:12:29.627,1.29449,1.29446,2.44,1.5
2014.09.10,01:12:31.001,1.29449,1.29447,2.25,1
2014.09.10,01:12:31.537,1.29449,1.29446,2.25,1.5
2014.09.10,01:12:32.216,1.29449,1.29447,2.25,1
2014.09.10,01:12:32.827,1.29449,1.29446,3,1
2014.09.10,01:12:33.980,1.29449,1.29447,3,1
2014.09.10,01:12:34.485,1.29449,1.29446,3,1.5
2014.09.10,01:12:35.296,1.2945,1.29447,2.44,1
2014.09.10,01:12:35.901,1.2945,1.29446,3.19,1.5
2014.09.10,01:12:36.432,1.2945,1.29446,1.87,1.5
2014.09.10,01:12:37.039,1.2945,1.29447,1.87,1
2014.09.10,01:12:37.561,1.2945,1.29446,1.87,1.5
2014.09.10,01:12:38.537,1.2945,1.29447,1.69,1
2014.09.10,01:12:39.202,1.2945,1.29446,2.44,1.5
2014.09.10,01:12:40.273,1.2945,1.29447,2.44,1
2014.09.10,01:12:40.777,1.2945,1.29446,2.44,1
2014.09.10,01:12:41.282,1.2945,1.29447,1.5,1
2014.09.10,01:12:41.806,1.2945,1.29446,1.5,1
2014.09.10,01:12:42.897,1.2945,1.29447,3,1
2014.09.10,01:12:43.484,1.2945,1.29446,1.5,1
2014.09.10,01:12:44.249,1.2945,1.29447,1.87,1
2014.09.10,01:12:44.874,1.29449,1.29447,1,1
2014.09.10,01:12:45.421,1.2945,1.29446,2.25,1.5
2014.09.10,01:12:47.659,1.2945,1.29447,3,1
2014.09.10,01:12:48.361,1.2945,1.29446,3.75,1.5
2014.09.10,01:12:49.018,1.2945,1.29447,3,1
2014.09.10,01:12:49.908,1.2945,1.29446,2.44,1
2014.09.10,01:12:50.425,1.2945,1.29447,3.19,1
2014.09.10,01:12:50.930,1.29449,1.29446,1.5,1
2014.09.10,01:12:51.436,1.2945,1.29447,2.44,1
2014.09.10,01:12:52.660,1.2945,1.29446,2.44,2.25
2014.09.10,01:12:53.166,1.2945,1.29447,2.44,1
2014.09.10,01:12:54.014,1.2945,1.29446,3.19,2.25
2014.09.10,01:12:54.539,1.29449,1.29446,1,1.5
2014.09.10,01:12:55.040,1.2945,1.29447,2.44,1
2014.09.10,01:12:55.675,1.2945,1.29446,1.69,1.5
2014.09.10,01:12:56.284,1.2945,1.29447,2.44,1
2014.09.10,01:12:56.843,1.29449,1.29447,1,1
2014.09.10,01:12:57.358,1.2945,1.29446,2.44,1.5
2014.09.10,01:12:58.148,1.2945,1.29447,2.44,1
2014.09.10,01:12:58.685,1.2945,1.29446,2.44,2.25
2014.09.10,01:12:59.190,1.2945,1.29447,2.44,1
2014.09.10,01:12:59.710,1.2945,1.29446,3.19,2.25
2014.09.10,01:13:00.497,1.29449,1.29446,1,1.5
2014.09.10,01:13:01.033,1.2945,1.29447,2.44,1
2014.09.10,01:13:01.546,1.2945,1.29446,1.69,1.5
2014.09.10,01:13:02.511,1.2945,1.29447,3.19,1
2014.09.10,01:13:03.123,1.2945,1.29446,2.44,1.5
2014.09.10,01:13:04.706,1.2945,1.29447,3.19,1
2014.09.10,01:13:05.416,1.2945,1.29446,1.69,1.5
2014.09.10,01:13:06.487,1.29449,1.29446,1,1.5
2014.09.10,01:13:06.992,1.2945,1.29446,4.69,3
2014.09.10,01:13:07.788,1.29449,1.29446,1,2.25
2014.09.10,01:13:08.296,1.2945,1.29446,2.25,2.25
2014.09.10,01:13:09.991,1.29449,1.29446,1,1.5
2014.09.10,01:13:10.499,1.2945,1.29447,1,1.5
2014.09.10,01:13:10.651,1.29452,1.29448,2.25,1
2014.09.10,01:13:11.436,1.29453,1.29449,3.19,1
2014.09.10,01:13:12.345,1.29452,1.29448,1,1.5
2014.09.10,01:13:12.851,1.29451,1.29448,2.25,1
2014.09.10,01:13:13.357,1.29451,1.29447,1,2.02
2014.09.10,01:13:13.935,1.29452,1.29448,2.25,1.52
2014.09.10,01:13:14.441,1.29451,1.29449,1,1
2014.09.10,01:13:15.614,1.29452,1.29449,2.25,1
2014.09.10,01:13:16.730,1.29451,1.29449,1,1
2014.09.10,01:13:17.236,1.2945,1.29449,1,1
2014.09.10,01:13:18.150,1.29451,1.29449,1,1
2014.09.10,01:13:19.371,1.2945,1.29449,1,1
2014.09.10,01:13:22.574,1.29451,1.29449,2.25,1
2014.09.10,01:13:23.099,1.2945,1.29449,1,1
2014.09.10,01:13:25.301,1.29451,1.29449,1.5,1
2014.09.10,01:13:31.604,1.29451,1.29448,1,1
2014.09.10,01:13:32.009,1.2945,1.29446,1.5,1.5
2014.09.10,01:13:32.516,1.29449,1.29445,3.75,3.37
2014.09.10,01:14:09.239,1.29448,1.29445,1,1.12
2014.09.10,01:14:22.405,1.29448,1.29444,2.25,1.87
2014.09.10,01:14:22.558,1.29446,1.29443,1.5,4.87
2014.09.10,01:14:22.811,1.29444,1.2944,1,7.12
2014.09.10,01:14:23.116,1.29442,1.2944,1,1
2014.09.10,01:14:23.218,1.29442,1.29438,1.5,3.19
2014.09.10,01:14:26.147,1.29442,1.29437,3,3
2014.09.10,01:14:31.145,1.29442,1.29437,3.75,3.94
2014.09.10,01:14:31.752,1.29443,1.29439,2.44,1
2014.09.10,01:14:33.455,1.29442,1.29439,1,1.5
2014.09.10,01:14:35.323,1.29442,1.29438,1,2.25
2014.09.10,01:14:37.448,1.29442,1.2944,1,1
2014.09.10,01:14:39.309,1.29442,1.29439,1,1
2014.09.10,01:14:41.229,1.29442,1.29438,1.69,2.25
2014.09.10,01:14:41.684,1.2944,1.29437,1,1.5
2014.09.10,01:14:42.191,1.29438,1.29436,1,1
2014.09.10,01:14:42.751,1.29439,1.29436,1.5,1
2014.09.10,01:14:47.777,1.2944,1.29436,3.75,2.25
2014.09.10,01:14:50.391,1.2944,1.29436,1.5,3.19
2014.09.10,01:14:54.390,1.2944,1.29436,1.5,2.25
2014.09.10,01:14:54.915,1.29439,1.29436,1,1.5
2014.09.10,01:14:55.431,1.29439,1.29435,1.5,2.25
2014.09.10,01:14:57.996,1.29438,1.29435,1,1.5
2014.09.10,01:15:02.006,1.29439,1.29435,2.25,2.25
2014.09.10,01:15:02.512,1.29439,1.29436,2.25,1.5
2014.09.10,01:15:04.793,1.2944,1.29436,1.5,2.25
2014.09.10,01:15:05.298,1.2944,1.29437,2.25,1
2014.09.10,01:15:06.011,1.29439,1.29437,1.5,1
2014.09.10,01:15:07.631,1.29439,1.29435,1.5,3
2014.09.10,01:15:08.091,1.29436,1.29435,1.5,1.5
2014.09.10,01:15:08.142,1.29436,1.29433,2.25,4.87
2014.09.10,01:15:08.295,1.29434,1.29432,1.5,2.25
2014.09.10,01:15:08.598,1.29432,1.2943,1.5,1.5
2014.09.10,01:15:09.108,1.29432,1.29429,1,1
2014.09.10,01:15:09.614,1.29431,1.29429,1,1
2014.09.10,01:15:10.120,1.29432,1.29429,2.25,1
2014.09.10,01:15:10.626,1.29431,1.29429,1,1
2014.09.10,01:15:11.145,1.29432,1.29429,1.5,1
2014.09.10,01:15:11.651,1.29431,1.29429,1,1
2014.09.10,01:15:12.158,1.29432,1.29429,3,1
2014.09.10,01:15:12.663,1.29431,1.29429,1,1
2014.09.10,01:15:13.168,1.29432,1.29429,1,1
2014.09.10,01:15:13.700,1.29431,1.29429,1,1
2014.09.10,01:15:14.205,1.2943,1.29429,1,1
2014.09.10,01:15:14.729,1.29431,1.29429,1.5,1
2014.09.10,01:15:14.982,1.29429,1.29426,1,1.5
2014.09.10,01:15:15.487,1.2943,1.29426,1.5,1.5
2014.09.10,01:15:15.993,1.29429,1.29426,1.5,1.5
2014.09.10,01:15:16.509,1.29429,1.29427,1.5,1
2014.09.10,01:15:17.963,1.29428,1.29427,1,1
2014.09.10,01:15:19.844,1.29429,1.29427,1.5,1
2014.09.10,01:15:20.360,1.2943,1.29426,1.5,2.25
2014.09.10,01:15:20.875,1.2943,1.29427,1.5,1
2014.09.10,01:15:21.445,1.29429,1.29427,1,1.5
2014.09.10,01:15:21.953,1.29429,1.29426,1,3.19
2014.09.10,01:15:24.465,1.2943,1.29426,3.75,3
2014.09.10,01:15:28.836,1.29429,1.29426,1,3
2014.09.10,01:15:32.598,1.29428,1.29426,1,3
2014.09.10,01:15:34.785,1.29428,1.29426,1,2.25
2014.09.10,01:15:37.887,1.29429,1.29426,1.5,1.5
2014.09.10,01:15:39.191,1.29428,1.29426,1,1.5
2014.09.10,01:15:39.736,1.29429,1.29426,1.5,1
2014.09.10,01:15:40.363,1.29428,1.29426,1,1
2014.09.10,01:15:41.013,1.29429,1.29426,1.5,1
2014.09.10,01:15:41.520,1.29428,1.29426,1,1.5
2014.09.10,01:15:42.135,1.29429,1.29426,2.25,1
2014.09.10,01:15:42.439,1.29427,1.29425,1,3.19
2014.09.10,01:15:42.540,1.29429,1.29425,1,2.44
2014.09.10,01:15:43.045,1.29427,1.29425,1,3.19
2014.09.10,01:15:43.588,1.29428,1.29425,1,3.19
2014.09.10,01:15:44.093,1.29427,1.29425,1,2.44
2014.09.10,01:15:51.221,1.29428,1.29426,1,1
2014.09.10,01:15:51.727,1.29427,1.29425,1.5,2.44
2014.09.10,01:15:52.588,1.29427,1.29426,1,1
2014.09.10,01:15:53.210,1.29427,1.29425,1.5,1
2014.09.10,01:15:55.150,1.29428,1.29425,1,3.94
2014.09.10,01:15:55.735,1.29429,1.29425,1.5,3.94
2014.09.10,01:15:56.240,1.29428,1.29425,1,3.19
2014.09.10,01:15:56.801,1.29429,1.29425,1.5,3.19
2014.09.10,01:15:57.537,1.29428,1.29425,1,3
2014.09.10,01:15:57.991,1.29429,1.29427,1.5,1
2014.09.10,01:15:58.497,1.2943,1.29428,1,1
2014.09.10,01:15:59.023,1.2943,1.29428,1,1.5
2014.09.10,01:15:59.384,1.29432,1.29428,3.75,1.5
2014.09.10,01:16:00.207,1.29431,1.29428,1,1.5
2014.09.10,01:16:00.714,1.2943,1.29428,1,2.25
2014.09.10,01:16:01.219,1.29429,1.29427,1,2.25
2014.09.10,01:16:01.726,1.29429,1.29428,1,1
2014.09.10,01:16:02.291,1.29428,1.29427,1,1
2014.09.10,01:16:02.855,1.29429,1.29428,1,1
2014.09.10,01:16:03.447,1.29428,1.29427,1,1
2014.09.10,01:16:03.967,1.29429,1.29428,1,1
2014.09.10,01:16:04.951,1.29428,1.29427,1,1
2014.09.10,01:16:05.460,1.29429,1.29428,1,1
2014.09.10,01:16:06.217,1.29428,1.29427,1,1
2014.09.10,01:16:06.872,1.29429,1.29428,1,1
2014.09.10,01:16:07.378,1.29429,1.29427,1,2.25
2014.09.10,01:16:08.454,1.29428,1.29427,1,1.5
2014.09.10,01:16:08.960,1.29429,1.29428,1,1
2014.09.10,01:16:09.466,1.2943,1.29428,1.5,1
2014.09.10,01:16:09.631,1.2943,1.29426,1.5,2.25
2014.09.10,01:16:10.220,1.2943,1.29427,1.5,1.5
2014.09.10,01:16:10.725,1.29429,1.29427,1,1.5
2014.09.10,01:16:11.231,1.29428,1.29427,1,1.5
2014.09.10,01:16:11.776,1.29429,1.29427,1.5,1.5
2014.09.10,01:16:12.029,1.29432,1.29428,4.69,1
2014.09.10,01:16:12.259,1.29432,1.2943,1,1.5
2014.09.10,01:16:12.716,1.29435,1.29432,5.06,1
2014.09.10,01:16:13.729,1.29432,1.2943,1,1.5
2014.09.10,01:16:20.000,1.29432,1.2943,1,1
2014.09.10,01:16:21.582,1.29433,1.29431,1,1
2014.09.10,01:16:21.856,1.29433,1.29431,1,1
2014.09.10,01:16:28.179,1.29433,1.29429,2.25,5.81
2014.09.10,01:16:28.889,1.29433,1.29429,2.25,5.81
2014.09.10,01:16:29.413,1.29433,1.29429,2.25,5.81
2014.09.10,01:16:30.804,1.29433,1.29429,2.25,5.06
2014.09.10,01:16:31.326,1.29433,1.29429,2.25,5.06
2014.09.10,01:16:31.839,1.29433,1.29429,2.25,5.06
2014.09.10,01:16:32.345,1.29433,1.29429,2.25,5.06
2014.09.10,01:16:32.753,1.29433,1.29431,2.25,1
2014.09.10,01:16:33.291,1.29433,1.2943,2.25,1
2014.09.10,01:16:39.184,1.29434,1.29432,1,1
2014.09.10,01:16:39.337,1.29435,1.29434,1.5,1.5
2014.09.10,01:16:39.490,1.29437,1.29435,1,2.62
2014.09.10,01:16:39.541,1.29439,1.29437,1.5,1
2014.09.10,01:16:39.846,1.2944,1.29439,3,2.44
2014.09.10,01:16:40.151,1.29443,1.2944,1,6.19
2014.09.10,01:16:40.303,1.29445,1.29441,1.5,2.44
2014.09.10,01:16:41.142,1.29444,1.29441,1,2.25
2014.09.10,01:16:41.649,1.29445,1.29441,2.25,1.5
2014.09.10,01:16:42.457,1.29443,1.29441,1,1.5
2014.09.10,01:17:02.591,1.29445,1.29441,4.5,1
2014.09.10,01:17:09.979,1.29445,1.29442,2.25,1
2014.09.10,01:17:10.030,1.29446,1.29444,1.5,1
2014.09.10,01:17:10.081,1.29446,1.29444,1,1.5
2014.09.10,01:17:10.284,1.29448,1.29445,1,1.5
2014.09.10,01:17:10.790,1.29448,1.29446,1,1
2014.09.10,01:17:11.496,1.29449,1.29446,2.25,1
2014.09.10,01:17:20.940,1.29447,1.29446,1,1
2014.09.10,01:17:21.952,1.29447,1.29444,1.5,3
2014.09.10,01:17:22.155,1.29445,1.29444,1,1.5
2014.09.10,01:17:22.307,1.29445,1.29442,1,1.5
2014.09.10,01:17:23.220,1.29447,1.29442,3.19,3
2014.09.10,01:17:23.373,1.29447,1.29445,1.25,1
2014.09.10,01:17:23.930,1.29448,1.29445,1.69,1
2014.09.10,01:17:24.688,1.29446,1.29445,1,1
2014.09.10,01:17:26.342,1.29448,1.29445,2.44,1
2014.09.10,01:17:26.696,1.29448,1.29443,3.35,5.44
2014.09.10,01:17:26.898,1.29448,1.29445,3.35,1
2014.09.10,01:17:27.101,1.29447,1.29443,1,9.56
2014.09.10,01:17:27.609,1.29446,1.29444,1,1.5
2014.09.10,01:17:28.427,1.29446,1.29445,1,1
2014.09.10,01:17:28.579,1.29448,1.29445,1.35,1.5
2014.09.10,01:17:28.731,1.29448,1.29446,0.1,3
2014.09.10,01:17:28.985,1.29456,1.29453,1.5,2.5
2014.09.10,01:17:29.137,1.29458,1.29455,1,3
2014.09.10,01:17:29.289,1.2946,1.29455,1.5,3.19
2014.09.10,01:17:29.491,1.2946,1.29457,1,1
2014.09.10,01:17:29.997,1.29459,1.29457,1,1.5
2014.09.10,01:17:30.453,1.29461,1.29459,1.5,1
2014.09.10,01:17:30.758,1.29463,1.29459,5.44,1
2014.09.10,01:17:31.112,1.29464,1.29461,2.25,1
2014.09.10,01:17:31.635,1.29463,1.29461,1,1
2014.09.10,01:17:32.444,1.29463,1.2946,1,1.5
2014.09.10,01:17:33.143,1.29465,1.2946,2.25,4.5
2014.09.10,01:17:33.648,1.29464,1.2946,1,2.25
2014.09.10,01:17:33.901,1.29462,1.2946,1,1
2014.09.10,01:17:34.053,1.29462,1.29458,1.35,3.19
2014.09.10,01:17:34.559,1.29463,1.29459,1,3
2014.09.10,01:17:35.250,1.29463,1.2946,1,1
2014.09.10,01:17:35.756,1.29462,1.29459,1,1.25
2014.09.10,01:17:36.413,1.29462,1.29458,1.5,3.94
2014.09.10,01:17:36.818,1.29462,1.2946,1,1
2014.09.10,01:17:37.333,1.29463,1.2946,1.5,1
2014.09.10,01:17:37.702,1.29464,1.29462,1.5,1
2014.09.10,01:17:37.803,1.29466,1.29462,1.5,3.75
2014.09.10,01:17:37.905,1.29467,1.29464,3.19,1
2014.09.10,01:17:38.258,1.29466,1.29462,1.5,4.69
2014.09.10,01:17:39.472,1.29466,1.29464,1.5,1.5
2014.09.10,01:17:39.877,1.29469,1.29465,3,1
2014.09.10,01:17:40.736,1.29469,1.29465,1.5,3.94
2014.09.10,01:17:41.435,1.29468,1.29465,1,3.19
2014.09.10,01:17:41.537,1.29467,1.29464,1,2.25
2014.09.10,01:17:42.044,1.29465,1.29463,1,1
2014.09.10,01:17:42.347,1.29463,1.29461,1,2.25
2014.09.10,01:17:42.398,1.29465,1.29461,2.44,3
2014.09.10,01:17:43.486,1.29463,1.29461,1,2.25
2014.09.10,01:17:46.137,1.29464,1.29461,1,1
2014.09.10,01:17:47.062,1.29465,1.29461,2.25,1
2014.09.10,01:17:47.577,1.29465,1.29462,1.12,1
2014.09.10,01:17:47.893,1.29462,1.29459,10.87,1.5
2014.09.10,01:17:47.944,1.2946,1.29456,14.25,1
2014.09.10,01:17:47.995,1.29458,1.29456,5.1,1
2014.09.10,01:17:48.046,1.29456,1.29454,1,3
2014.09.10,01:17:48.097,1.29455,1.29453,1,3
2014.09.10,01:17:48.199,1.29454,1.29451,1,1
2014.09.10,01:17:48.705,1.29455,1.29452,1.69,1
2014.09.10,01:17:50.928,1.29456,1.29452,6.86,1
2014.09.10,01:17:51.433,1.29456,1.29453,2.25,1
2014.09.10,01:17:52.444,1.29456,1.29454,1,1.5
2014.09.10,01:17:52.545,1.29458,1.29455,1.5,1.5
2014.09.10,01:17:52.748,1.2946,1.29456,3.75,2.25
2014.09.10,01:17:53.203,1.2946,1.29458,1,1
2014.09.10,01:17:53.746,1.2946,1.29457,1,1
2014.09.10,01:17:55.053,1.2946,1.29458,1,1
2014.09.10,01:17:56.176,1.2946,1.29457,1,3.75
2014.09.10,01:17:56.278,1.29463,1.29459,4.69,1
2014.09.10,01:17:56.786,1.29464,1.2946,1,1
2014.09.10,01:17:57.294,1.29465,1.29461,3.19,2.25
2014.09.10,01:17:58.435,1.29464,1.29461,1,2.25
2014.09.10,01:17:58.942,1.29464,1.2946,1.5,6.45
2014.09.10,01:17:59.974,1.29464,1.29461,1.5,1
2014.09.10,01:18:01.417,1.29464,1.2946,2.25,3
2014.09.10,01:18:02.953,1.29463,1.2946,0.2,2.25
2014.09.10,01:18:35.002,1.29463,1.29461,0.2,1
2014.09.10,01:18:35.690,1.29463,1.29462,0.2,1
2014.09.10,01:18:37.103,1.29463,1.29461,0.2,3.94
2014.09.10,01:18:37.609,1.29463,1.29462,0.2,1.5
2014.09.10,01:18:39.679,1.29463,1.29461,0.2,3.19
2014.09.10,01:18:40.209,1.29463,1.29462,0.2,1.25
2014.09.10,01:18:41.993,1.29463,1.29461,0.2,1.69
2014.09.10,01:18:43.261,1.29463,1.29462,0.2,1.25
2014.09.10,01:18:47.217,1.29463,1.2946,0.2,4.31
2014.09.10,01:18:51.252,1.29463,1.29462,0.2,1
2014.09.10,01:18:51.767,1.29463,1.2946,0.2,11.17
2014.09.10,01:18:52.273,1.29463,1.29461,0.2,3.94
2014.09.10,01:18:53.090,1.29463,1.29461,0.2,2.44
2014.09.10,01:18:54.220,1.29463,1.29462,0.2,1
2014.09.10,01:18:55.229,1.29463,1.29461,0.2,1.69
2014.09.10,01:18:56.765,1.29463,1.29461,0.2,4.69
2014.09.10,01:18:57.271,1.29463,1.29462,0.2,9
2014.09.10,01:18:57.423,1.29467,1.29464,1,2.25
2014.09.10,01:18:57.929,1.29468,1.29465,3,1.5
2014.09.10,01:18:58.435,1.29468,1.29466,3.75,1.5
2014.09.10,01:18:58.941,1.29469,1.29466,1,2.44
2014.09.10,01:19:00.608,1.29468,1.29466,3,1.5
2014.09.10,01:19:01.114,1.29469,1.29466,1,2.25
2014.09.10,01:19:01.619,1.2947,1.29466,5.62,3
2014.09.10,01:19:10.504,1.29469,1.29466,1,2.44
2014.09.10,01:19:11.010,1.29469,1.29467,1,1
2014.09.10,01:19:11.516,1.29471,1.29469,3.49,1
