Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:09:14.412,1.6132,1.61307,1.47,1.19
2014.09.10,01:09:14.867,1.61321,1.61307,1.76,1.29
2014.09.10,01:09:15.436,1.61321,1.61306,1.39,1.76
2014.09.10,01:09:15.488,1.61321,1.61306,1.46,1.29
2014.09.10,01:09:15.539,1.61321,1.61306,1.46,1.29
2014.09.10,01:09:16.601,1.61321,1.61306,1.39,1.26
2014.09.10,01:09:17.102,1.61322,1.61306,3.56,2.59
2014.09.10,01:09:19.837,1.61322,1.61308,2.14,1.01
2014.09.10,01:09:21.297,1.61322,1.61308,2.96,1.29
2014.09.10,01:09:22.398,1.61322,1.61308,2.96,1.25
2014.09.10,01:09:23.443,1.61321,1.61307,2.06,1.69
2014.09.10,01:09:24.819,1.61321,1.61307,1.37,1.69
2014.09.10,01:09:26.930,1.61321,1.61307,1.37,1.19
2014.09.10,01:09:27.932,1.61321,1.61307,1.62,1.19
2014.09.10,01:09:29.734,1.61321,1.61307,1.56,1.19
2014.09.10,01:09:30.248,1.61321,1.61307,1.37,1.19
2014.09.10,01:09:33.127,1.61321,1.61307,1.37,1.19
2014.09.10,01:09:34.161,1.61321,1.61307,1.62,1.19
2014.09.10,01:09:35.149,1.61321,1.61307,2.06,1.19
2014.09.10,01:09:35.655,1.61321,1.61307,2.02,1.19
2014.09.10,01:09:36.934,1.61321,1.61307,2.14,1.19
2014.09.10,01:09:37.449,1.61321,1.61307,1.46,1.19
2014.09.10,01:09:41.066,1.61321,1.61307,1.46,1.25
2014.09.10,01:09:44.870,1.61321,1.61306,1.31,4.01
2014.09.10,01:09:44.921,1.61321,1.61311,1.12,1
2014.09.10,01:09:45.123,1.61326,1.61311,1.76,1.76
2014.09.10,01:09:46.085,1.61326,1.61311,2.96,1.69
2014.09.10,01:09:46.187,1.61325,1.6131,1.45,1.76
2014.09.10,01:09:46.693,1.61321,1.6131,1,1.76
2014.09.10,01:09:46.896,1.61323,1.6131,1,1.76
2014.09.10,01:09:48.430,1.61324,1.61312,1.01,1.25
2014.09.10,01:09:48.838,1.61326,1.61312,2.44,1.25
2014.09.10,01:09:49.749,1.61326,1.61312,1.25,2.81
2014.09.10,01:09:50.254,1.61326,1.61312,1.32,2.44
2014.09.10,01:09:50.766,1.61326,1.61312,1.01,2.51
2014.09.10,01:09:51.272,1.61326,1.61312,1.76,2.44
2014.09.10,01:09:51.801,1.61326,1.61312,1.57,1.29
2014.09.10,01:09:57.135,1.61326,1.61313,1.57,1.19
2014.09.10,01:09:59.038,1.61326,1.61312,1.57,1.29
2014.09.10,01:10:04.936,1.61326,1.61312,1.57,1.19
2014.09.10,01:10:06.655,1.61326,1.61312,1.76,1.25
2014.09.10,01:10:08.550,1.61326,1.61312,2.51,1.01
2014.09.10,01:10:09.057,1.61326,1.61312,2.32,1.19
2014.09.10,01:10:11.889,1.61326,1.61312,2.51,1.69
2014.09.10,01:10:12.446,1.61325,1.61312,1,1.69
2014.09.10,01:10:17.037,1.61324,1.61312,1,1.69
2014.09.10,01:10:17.543,1.61325,1.61312,1,1.69
2014.09.10,01:10:18.204,1.61323,1.61312,1,1.69
2014.09.10,01:10:19.734,1.61323,1.61311,1.5,1.19
2014.09.10,01:10:19.836,1.61323,1.6131,2.32,1.69
2014.09.10,01:10:20.090,1.61321,1.6131,1.57,1.19
2014.09.10,01:10:20.597,1.6132,1.6131,1.1,1.19
2014.09.10,01:10:20.800,1.6132,1.61309,1.1,1.19
2014.09.10,01:10:21.841,1.6132,1.61309,1.57,1.25
2014.09.10,01:10:22.145,1.61318,1.61307,1,1.19
2014.09.10,01:10:22.652,1.61319,1.6131,1.57,1.5
2014.09.10,01:10:22.854,1.61321,1.61311,1,1.25
2014.09.10,01:10:22.905,1.61321,1.61312,1,1.19
2014.09.10,01:10:23.057,1.61323,1.61312,1,1.19
2014.09.10,01:10:23.412,1.61326,1.61312,3.34,1.19
2014.09.10,01:10:25.214,1.61326,1.61313,1.09,1.19
2014.09.10,01:10:26.251,1.61326,1.61313,1.17,1.25
2014.09.10,01:10:27.224,1.61327,1.61314,1.32,1
2014.09.10,01:10:29.022,1.61326,1.61312,1.76,1.69
2014.09.10,01:10:29.226,1.61326,1.61315,1.76,1
2014.09.10,01:10:32.465,1.61326,1.61315,1,1
2014.09.10,01:10:33.224,1.61326,1.61313,1,1.84
2014.09.10,01:10:33.735,1.61326,1.61314,1,1.5
2014.09.10,01:10:35.032,1.61326,1.61314,1.12,1.69
2014.09.10,01:10:35.865,1.61326,1.61313,1.37,1.39
2014.09.10,01:10:36.049,1.61326,1.61313,1.37,1.25
2014.09.10,01:10:42.598,1.61324,1.61313,1.37,1.25
2014.09.10,01:10:42.700,1.61323,1.6131,1.37,1.84
2014.09.10,01:10:42.902,1.61322,1.61309,1.37,1.69
2014.09.10,01:10:43.105,1.61323,1.61309,1.65,1.69
2014.09.10,01:10:43.611,1.61321,1.61309,1.1,1.19
2014.09.10,01:10:44.356,1.61321,1.61308,1.1,1.19
2014.09.10,01:10:45.107,1.61321,1.61308,1.47,1.19
2014.09.10,01:10:45.936,1.61321,1.61308,1.37,1.19
2014.09.10,01:10:47.191,1.6132,1.61309,1,1
2014.09.10,01:10:47.496,1.61317,1.61306,1,1.69
2014.09.10,01:10:48.401,1.61317,1.61306,1,1.19
2014.09.10,01:10:48.909,1.61318,1.61306,1.5,1.19
2014.09.10,01:10:49.618,1.61316,1.61305,1,1.19
2014.09.10,01:10:50.126,1.61315,1.61305,1,1.19
2014.09.10,01:10:51.236,1.61316,1.61305,1,1.19
2014.09.10,01:10:51.287,1.61316,1.61304,1,2.44
2014.09.10,01:10:51.389,1.61316,1.61303,1.5,1
2014.09.10,01:10:51.491,1.61318,1.61305,1.84,1
2014.09.10,01:10:52.717,1.61317,1.61305,1,1
2014.09.10,01:10:57.308,1.61317,1.61305,1,1.19
2014.09.10,01:11:00.197,1.61317,1.61305,1,1.69
2014.09.10,01:11:13.454,1.61319,1.61305,1.84,1.69
2014.09.10,01:11:17.062,1.61319,1.61305,1.84,1.25
2014.09.10,01:11:19.111,1.61319,1.61305,1.46,1.25
2014.09.10,01:11:19.620,1.61319,1.61305,1.55,1.19
2014.09.10,01:11:20.285,1.61319,1.61305,1.55,1.69
2014.09.10,01:11:27.075,1.61318,1.61305,1.37,1.19
2014.09.10,01:11:27.418,1.61318,1.61304,2.25,1.69
2014.09.10,01:11:27.469,1.61318,1.61304,2.44,1.25
2014.09.10,01:11:28.760,1.61317,1.61304,1.95,1.25
2014.09.10,01:11:29.116,1.61318,1.61304,2.14,1.01
2014.09.10,01:11:29.623,1.61318,1.61305,1.66,1.25
2014.09.10,01:11:30.540,1.61315,1.61304,1.37,1.19
2014.09.10,01:11:30.591,1.61315,1.61301,1.39,1.84
2014.09.10,01:11:30.693,1.61312,1.61301,1,1
2014.09.10,01:11:30.795,1.61311,1.61298,1.31,1.32
2014.09.10,01:11:31.099,1.61311,1.61299,1.1,1.19
2014.09.10,01:11:31.453,1.61314,1.61303,1.29,1
2014.09.10,01:11:31.762,1.61315,1.61305,1,1
2014.09.10,01:11:32.269,1.61317,1.61305,1.29,1
2014.09.10,01:11:32.772,1.61317,1.61305,1.1,1
2014.09.10,01:11:33.301,1.61319,1.61305,2.59,1
2014.09.10,01:11:33.605,1.61318,1.61305,1.32,1
2014.09.10,01:11:34.310,1.61319,1.61305,3.26,1
2014.09.10,01:11:35.125,1.61319,1.61305,3.26,1.19
2014.09.10,01:11:36.800,1.61319,1.61305,3.26,1.69
2014.09.10,01:11:37.459,1.61319,1.61305,3.64,1.69
2014.09.10,01:11:37.965,1.61319,1.61305,3.71,1.19
2014.09.10,01:11:39.689,1.61319,1.61305,3.71,1.19
2014.09.10,01:11:39.790,1.61316,1.61302,1.7,1.76
2014.09.10,01:11:39.892,1.61315,1.61301,1.46,1
2014.09.10,01:11:39.993,1.61314,1.61302,2.96,1
2014.09.10,01:11:40.095,1.61314,1.61299,3.26,1.19
2014.09.10,01:11:40.247,1.61315,1.61302,1.76,1
2014.09.10,01:11:40.758,1.61315,1.61301,1.01,1.25
2014.09.10,01:11:40.961,1.61316,1.61303,1.57,1.5
2014.09.10,01:11:41.482,1.61316,1.61303,1.1,1.5
2014.09.10,01:11:42.020,1.61316,1.61303,1.1,1.69
2014.09.10,01:11:43.915,1.61316,1.61303,1.17,1.69
2014.09.10,01:11:44.998,1.61316,1.61303,1.17,2.44
2014.09.10,01:11:45.624,1.61316,1.61303,1,2.44
2014.09.10,01:11:49.476,1.61317,1.61303,1.01,2.44
2014.09.10,01:11:57.339,1.61318,1.61303,2.02,2.44
2014.09.10,01:12:01.565,1.61318,1.61303,2.21,1.69
2014.09.10,01:12:02.138,1.61318,1.61303,2.21,1.69
2014.09.10,01:12:02.967,1.61318,1.61304,2.21,1.19
2014.09.10,01:12:06.185,1.61318,1.61304,2.96,1.19
2014.09.10,01:12:06.995,1.61318,1.61304,2.14,1.69
2014.09.10,01:12:07.349,1.61318,1.61302,1.39,2.44
2014.09.10,01:12:07.451,1.61314,1.61302,1.47,1
2014.09.10,01:12:07.704,1.61314,1.613,2.21,1.25
2014.09.10,01:12:12.183,1.61314,1.613,3.64,1.25
2014.09.10,01:12:14.856,1.61314,1.613,1.39,1.25
2014.09.10,01:12:16.991,1.61312,1.61299,1.25,1.57
2014.09.10,01:12:17.498,1.61312,1.61299,1.76,1
2014.09.10,01:12:25.112,1.61311,1.61297,1.76,2.44
2014.09.10,01:12:26.594,1.61311,1.61297,2.14,1.25
2014.09.10,01:12:27.106,1.6131,1.61296,2.32,1.19
2014.09.10,01:12:28.517,1.6131,1.61296,1.65,1.69
2014.09.10,01:12:32.546,1.6131,1.61296,1.84,1.69
2014.09.10,01:12:34.004,1.6131,1.61296,1.84,1.69
2014.09.10,01:12:37.547,1.61311,1.61296,1.4,1.69
2014.09.10,01:12:38.537,1.61311,1.61296,1.15,1.69
2014.09.10,01:12:39.075,1.61312,1.61298,2.21,1.25
2014.09.10,01:12:39.227,1.61312,1.61298,3.56,1.25
2014.09.10,01:12:47.854,1.61311,1.61297,1.01,1
2014.09.10,01:12:48.361,1.6131,1.61295,1.09,2.51
2014.09.10,01:12:51.165,1.6131,1.61297,1.4,1
2014.09.10,01:12:51.670,1.6131,1.61296,1.01,3.26
2014.09.10,01:12:52.040,1.61309,1.61296,1,3.26
2014.09.10,01:12:59.690,1.61309,1.61297,1,1.01
2014.09.10,01:13:00.693,1.61309,1.61297,1,1.69
2014.09.10,01:13:02.859,1.61309,1.61297,1,1.19
2014.09.10,01:13:03.683,1.61311,1.61298,1.17,1.25
2014.09.10,01:13:04.597,1.61311,1.613,1,1.12
2014.09.10,01:13:05.106,1.61312,1.61299,1.65,1.25
2014.09.10,01:13:05.763,1.61312,1.61299,1.09,1.19
2014.09.10,01:13:06.278,1.61312,1.613,1.76,1.25
2014.09.10,01:13:06.785,1.61312,1.61299,1.09,1.19
2014.09.10,01:13:07.295,1.61311,1.61298,1.17,1.19
2014.09.10,01:13:07.817,1.61311,1.61297,1.09,1.19
2014.09.10,01:13:08.322,1.61311,1.61297,1.25,1.19
2014.09.10,01:13:10.593,1.61309,1.61297,1,1.39
2014.09.10,01:13:11.104,1.6131,1.61297,1,1.39
2014.09.10,01:13:12.118,1.61306,1.61297,1,1.36
2014.09.10,01:13:12.219,1.61309,1.61296,1.01,1.5
2014.09.10,01:13:12.422,1.61307,1.61296,1,1
2014.09.10,01:13:12.928,1.61308,1.61296,1,1
2014.09.10,01:13:17.086,1.61308,1.61296,1,1.19
2014.09.10,01:13:21.608,1.61308,1.61296,1.25,1.01
2014.09.10,01:13:25.148,1.61309,1.61296,1,1.76
2014.09.10,01:13:25.654,1.6131,1.61296,3.26,1.01
2014.09.10,01:13:26.177,1.6131,1.61296,3.26,1.25
2014.09.10,01:13:26.699,1.6131,1.61296,4.01,1.01
2014.09.10,01:13:27.854,1.6131,1.61296,3.34,1
2014.09.10,01:13:28.908,1.6131,1.61296,4.09,1.25
2014.09.10,01:13:30.445,1.6131,1.61296,3.34,1.25
2014.09.10,01:13:31.926,1.61307,1.61296,1,1.25
2014.09.10,01:13:32.028,1.6131,1.61296,2.59,1.25
2014.09.10,01:13:32.636,1.6131,1.61296,4.09,1.25
2014.09.10,01:13:35.325,1.6131,1.61296,4.09,1.25
2014.09.10,01:13:35.427,1.61309,1.61296,1.07,1.25
2014.09.10,01:13:38.839,1.61307,1.61292,1.26,2.51
2014.09.10,01:13:39.041,1.61307,1.61293,1.46,1.19
2014.09.10,01:13:40.052,1.61307,1.61294,1.1,2.06
2014.09.10,01:13:41.074,1.61307,1.61294,1,2.51
2014.09.10,01:13:42.448,1.61307,1.61294,1,1.76
2014.09.10,01:13:46.344,1.61307,1.61294,1,2.51
2014.09.10,01:13:46.859,1.61307,1.61294,1.07,2.44
2014.09.10,01:13:46.960,1.61307,1.61294,1.34,1.5
2014.09.10,01:13:47.163,1.61308,1.61295,1.69,1.19
2014.09.10,01:13:47.517,1.61309,1.61295,1.26,1.19
2014.09.10,01:13:51.055,1.61309,1.61296,1.17,1.19
2014.09.10,01:13:51.207,1.6131,1.61296,1.09,2.44
2014.09.10,01:13:52.484,1.61311,1.61297,1.4,2.44
2014.09.10,01:13:53.101,1.61311,1.61297,1.09,2.44
2014.09.10,01:13:58.268,1.61311,1.61299,1.1,1.19
2014.09.10,01:13:59.411,1.61312,1.613,1.01,1.25
2014.09.10,01:13:59.602,1.61315,1.61301,1.84,2.06
2014.09.10,01:14:00.110,1.61316,1.61302,1.17,3.19
2014.09.10,01:14:00.616,1.61316,1.61302,1.57,1.69
2014.09.10,01:14:01.357,1.61316,1.61302,1.07,1.69
2014.09.10,01:14:02.488,1.61316,1.61302,1.07,1.19
2014.09.10,01:14:06.326,1.61317,1.61305,1.07,1.19
2014.09.10,01:14:06.427,1.61319,1.61305,1.3,1.31
2014.09.10,01:14:06.631,1.61321,1.61307,3.34,1.25
2014.09.10,01:14:06.784,1.61321,1.61307,1.09,2.44
2014.09.10,01:14:07.088,1.61323,1.61309,1.76,1.69
2014.09.10,01:14:07.444,1.61325,1.61312,3,1.32
2014.09.10,01:14:07.545,1.61325,1.61311,3,1.84
2014.09.10,01:14:07.748,1.61325,1.61313,3,1.07
2014.09.10,01:14:08.053,1.61314,1.61302,1.19,1.5
2014.09.10,01:14:08.104,1.61317,1.61303,1.84,1
2014.09.10,01:14:08.256,1.6132,1.61303,2.51,1.69
2014.09.10,01:14:08.307,1.6132,1.61306,1.76,1
2014.09.10,01:14:11.229,1.61319,1.61306,1.36,1
2014.09.10,01:14:12.200,1.61319,1.61303,1.36,2.59
2014.09.10,01:14:14.344,1.6132,1.61305,1.01,1.69
2014.09.10,01:14:17.447,1.6132,1.61304,1.84,2.51
2014.09.10,01:14:17.961,1.61319,1.61304,1.19,2.51
2014.09.10,01:14:22.593,1.61319,1.61305,1.36,1
2014.09.10,01:14:23.115,1.61318,1.61304,1.01,1.76
2014.09.10,01:14:24.970,1.61318,1.61304,1.19,1.25
2014.09.10,01:14:26.149,1.61319,1.61302,3.34,1.84
2014.09.10,01:14:28.439,1.61316,1.61302,1,1.84
2014.09.10,01:14:28.944,1.61317,1.61303,1.25,1.25
2014.09.10,01:14:31.662,1.61318,1.61304,1.39,1
2014.09.10,01:14:34.073,1.61314,1.61303,1.25,1
2014.09.10,01:14:34.326,1.61314,1.613,2.14,1.01
2014.09.10,01:14:35.344,1.61313,1.61298,1.19,1.76
2014.09.10,01:14:39.680,1.61314,1.61298,4.01,1.76
2014.09.10,01:14:41.026,1.61313,1.61298,2.14,1.25
2014.09.10,01:14:41.887,1.61311,1.61297,1.19,1.36
2014.09.10,01:14:46.945,1.61312,1.61298,2.44,1.32
2014.09.10,01:14:47.450,1.61312,1.61298,1.69,1.26
2014.09.10,01:14:48.783,1.61312,1.61298,1.5,2.21
2014.09.10,01:14:55.087,1.61312,1.61298,1.76,2.14
2014.09.10,01:14:56.163,1.61312,1.61298,1.69,2.96
2014.09.10,01:14:57.786,1.61312,1.61298,2.81,1.69
2014.09.10,01:15:04.651,1.61312,1.61297,2.81,1.76
2014.09.10,01:15:05.188,1.61312,1.61297,2.51,1.26
2014.09.10,01:15:08.009,1.6131,1.61297,1.26,1.07
2014.09.10,01:15:08.110,1.6131,1.61296,2.51,1
2014.09.10,01:15:08.212,1.61307,1.61296,1.29,1
2014.09.10,01:15:08.566,1.61307,1.61294,1.36,2.06
2014.09.10,01:15:08.617,1.61304,1.61293,1.25,1
2014.09.10,01:15:08.921,1.61301,1.61291,1.69,1
2014.09.10,01:15:08.973,1.61301,1.61288,1.69,3.75
2014.09.10,01:15:09.025,1.61298,1.61288,1.25,3
2014.09.10,01:15:09.329,1.61298,1.61291,1,1
2014.09.10,01:15:09.431,1.61303,1.61291,1.3,1.25
2014.09.10,01:15:09.532,1.61303,1.61293,1.69,1
2014.09.10,01:15:09.634,1.61303,1.61289,1.84,1.69
2014.09.10,01:15:09.837,1.61302,1.61293,1.15,1.5
2014.09.10,01:15:10.091,1.61305,1.61293,1,1.01
2014.09.10,01:15:10.294,1.61307,1.61293,1.25,1.09
2014.09.10,01:15:12.535,1.61308,1.61293,2.59,1.19
2014.09.10,01:15:14.852,1.61305,1.61293,1.19,1
2014.09.10,01:15:15.054,1.61306,1.61292,1.25,1.69
2014.09.10,01:15:15.561,1.61307,1.61292,1.29,1.84
2014.09.10,01:15:16.017,1.61306,1.61292,1.25,2.51
2014.09.10,01:15:16.524,1.61308,1.61292,4.01,4.01
2014.09.10,01:15:17.030,1.61306,1.61293,1.69,1.57
2014.09.10,01:15:17.537,1.61306,1.61293,1.69,1.65
2014.09.10,01:15:18.047,1.61306,1.61293,1.19,1.57
2014.09.10,01:15:18.554,1.61307,1.61294,1.69,1.1
2014.09.10,01:15:19.657,1.61308,1.61294,1.69,1.76
2014.09.10,01:15:20.936,1.61308,1.61294,1.69,1.76
2014.09.10,01:15:21.444,1.61308,1.61294,1.69,1.69
2014.09.10,01:15:21.957,1.61308,1.61294,1.19,1.69
2014.09.10,01:15:33.958,1.61309,1.61295,2.44,1.76
2014.09.10,01:15:34.464,1.61309,1.61295,1.69,1.01
2014.09.10,01:15:34.803,1.61309,1.61295,1.25,1.76
2014.09.10,01:15:36.328,1.61308,1.61296,1,1
2014.09.10,01:15:36.682,1.61307,1.61295,1.09,1
2014.09.10,01:15:36.935,1.61307,1.61293,1.09,1.69
2014.09.10,01:15:37.441,1.61307,1.61293,1.01,2.51
2014.09.10,01:15:39.091,1.61306,1.61293,1,1.01
2014.09.10,01:15:39.598,1.61309,1.61293,4.01,2.51
2014.09.10,01:15:40.105,1.61307,1.61293,1.09,1.69
2014.09.10,01:15:40.612,1.61307,1.61294,1.69,1
2014.09.10,01:15:43.231,1.61307,1.61294,1.25,1.07
2014.09.10,01:15:44.419,1.61307,1.61294,1.25,1
2014.09.10,01:15:45.324,1.61307,1.61294,1.25,1.17
2014.09.10,01:15:48.231,1.61309,1.61295,1.76,1.1
2014.09.10,01:15:48.334,1.61309,1.61295,1.69,1.76
2014.09.10,01:15:49.435,1.6131,1.61297,1.29,1
2014.09.10,01:15:50.459,1.61311,1.61297,1.19,1.25
2014.09.10,01:15:55.791,1.61311,1.61297,1.69,1.09
2014.09.10,01:15:56.321,1.61311,1.61297,1.76,1.09
2014.09.10,01:16:00.795,1.6131,1.61297,1.19,1.32
2014.09.10,01:16:01.305,1.61309,1.61297,1.25,1.01
2014.09.10,01:16:05.562,1.61311,1.61297,1.29,1.76
2014.09.10,01:16:11.076,1.61311,1.61297,1.76,1.76
2014.09.10,01:16:13.116,1.6131,1.61297,1.19,1.1
2014.09.10,01:16:15.722,1.61311,1.61297,2.06,1
2014.09.10,01:16:16.228,1.61311,1.61297,2.06,1.07
2014.09.10,01:16:17.099,1.6131,1.61297,1.19,1.07
2014.09.10,01:16:18.729,1.61311,1.61297,1.31,1.07
2014.09.10,01:16:20.111,1.6131,1.61297,1.25,1.57
2014.09.10,01:16:20.831,1.6131,1.61297,1.25,1.15
2014.09.10,01:16:21.228,1.6131,1.61297,1.69,1.07
2014.09.10,01:16:21.750,1.6131,1.61297,1.19,1.57
2014.09.10,01:16:22.522,1.61311,1.61297,2.44,1.57
2014.09.10,01:16:23.611,1.61311,1.61297,1.69,1.57
2014.09.10,01:16:28.053,1.61311,1.61297,2.06,1.17
2014.09.10,01:16:28.592,1.61311,1.61296,1.31,3.75
2014.09.10,01:16:29.106,1.61311,1.61296,1.31,3.07
2014.09.10,01:16:29.615,1.6131,1.61296,1.19,3.26
2014.09.10,01:16:32.671,1.6131,1.61296,1.19,2.51
2014.09.10,01:16:35.235,1.61311,1.61296,1.76,1.07
2014.09.10,01:16:39.157,1.61311,1.61297,1.69,1.09
2014.09.10,01:16:39.462,1.61312,1.61299,1.25,2.7
2014.09.10,01:16:39.565,1.61315,1.613,3.56,3.19
2014.09.10,01:16:39.667,1.61315,1.61303,1,1.36
2014.09.10,01:16:39.972,1.61318,1.61306,3,1.36
2014.09.10,01:16:40.498,1.6132,1.61306,1.19,1.84
2014.09.10,01:16:40.818,1.61323,1.61311,1.19,1.2
2014.09.10,01:16:40.869,1.61325,1.61311,2.44,1.84
2014.09.10,01:16:40.971,1.61326,1.61313,1.19,1.17
2014.09.10,01:16:41.195,1.61329,1.61315,1.19,1.84
2014.09.10,01:16:42.058,1.61329,1.61316,1.19,1.32
2014.09.10,01:16:42.160,1.61329,1.6132,1.19,1
2014.09.10,01:16:42.667,1.61329,1.61319,1.25,1
2014.09.10,01:16:49.819,1.61329,1.61318,1.25,1.5
2014.09.10,01:16:50.728,1.61329,1.61321,1.25,1
2014.09.10,01:16:50.830,1.61329,1.61315,1.01,1.69
2014.09.10,01:16:51.546,1.61329,1.61315,1.76,1.19
2014.09.10,01:16:52.266,1.61329,1.61315,1.76,1.25
2014.09.10,01:16:55.280,1.61329,1.61315,1.76,1.29
2014.09.10,01:16:56.290,1.61329,1.61315,1.01,1.01
2014.09.10,01:16:57.285,1.61329,1.61315,1.01,1.76
2014.09.10,01:17:00.283,1.61325,1.61316,1,1.19
2014.09.10,01:17:00.740,1.6133,1.61316,1.36,1.19
2014.09.10,01:17:02.328,1.6133,1.61316,1.84,1.25
2014.09.10,01:17:05.291,1.6133,1.61316,1.84,1.19
2014.09.10,01:17:07.797,1.6133,1.61316,2.51,1.19
2014.09.10,01:17:08.330,1.6133,1.61316,1.84,1.19
2014.09.10,01:17:09.804,1.6133,1.61316,2.51,1.19
2014.09.10,01:17:10.314,1.6133,1.61316,1.19,1.19
2014.09.10,01:17:13.314,1.6133,1.61317,1.69,1
2014.09.10,01:17:14.652,1.6133,1.61317,1.69,1.25
2014.09.10,01:17:15.778,1.61328,1.61317,1,1.25
2014.09.10,01:17:16.033,1.61328,1.61314,1,1.19
2014.09.10,01:17:16.827,1.61328,1.61315,1,1.19
2014.09.10,01:17:19.342,1.61328,1.61314,1,1.19
2014.09.10,01:17:20.359,1.61328,1.61314,1.25,1.25
2014.09.10,01:17:20.942,1.6133,1.61314,1.69,1.84
2014.09.10,01:17:21.348,1.61328,1.61315,1,1.29
2014.09.10,01:17:21.653,1.61331,1.61318,1.1,1.69
2014.09.10,01:17:22.261,1.61329,1.61318,1,1.19
2014.09.10,01:17:22.767,1.6133,1.61318,1.5,1.19
2014.09.10,01:17:23.071,1.61331,1.61324,1.5,1
2014.09.10,01:17:23.172,1.61333,1.61323,1,1.01
2014.09.10,01:17:23.274,1.61336,1.61323,1,1.01
2014.09.10,01:17:24.289,1.61337,1.61323,2.51,1.25
2014.09.10,01:17:26.491,1.61337,1.61323,2.51,1.29
2014.09.10,01:17:28.489,1.61337,1.61322,1.84,1.01
2014.09.10,01:17:28.592,1.61337,1.61323,1.65,1.19
2014.09.10,01:17:28.897,1.61339,1.61325,1.39,1
2014.09.10,01:17:29.404,1.61341,1.61326,1.76,1.19
2014.09.10,01:17:29.944,1.61341,1.61327,1.01,1.69
2014.09.10,01:17:30.453,1.61341,1.61327,1.29,1.19
2014.09.10,01:17:32.112,1.61341,1.61326,1.26,1.19
2014.09.10,01:17:32.314,1.6134,1.61325,1.26,1.76
2014.09.10,01:17:32.416,1.61341,1.61326,1.26,1.19
2014.09.10,01:17:32.995,1.61341,1.61326,1.39,1.19
2014.09.10,01:17:33.400,1.61342,1.61326,1.76,1.76
2014.09.10,01:17:33.604,1.61342,1.61325,2.59,1.76
2014.09.10,01:17:34.110,1.61341,1.61325,1.26,1.29
2014.09.10,01:17:34.840,1.61342,1.61325,3.64,1.26
2014.09.10,01:17:35.345,1.61341,1.61325,1.26,1.32
2014.09.10,01:17:35.649,1.61342,1.61326,2.51,1.29
2014.09.10,01:17:36.560,1.61336,1.61326,1,1.29
2014.09.10,01:17:36.713,1.61334,1.61324,1.12,1
2014.09.10,01:17:37.018,1.61338,1.61325,1,2.44
2014.09.10,01:17:37.424,1.61341,1.61326,1.34,1.69
2014.09.10,01:17:38.601,1.61342,1.61328,1.26,1.69
2014.09.10,01:17:39.512,1.61343,1.6133,1.69,1.29
2014.09.10,01:17:39.562,1.61344,1.6133,1.76,1.29
2014.09.10,01:17:39.715,1.61345,1.61333,1.29,1.1
2014.09.10,01:17:39.816,1.61346,1.61333,1,1.76
2014.09.10,01:17:39.968,1.61348,1.61333,1,2.51
2014.09.10,01:17:40.476,1.61349,1.61335,1.76,1.25
2014.09.10,01:17:40.730,1.61348,1.61338,1,1
2014.09.10,01:17:40.831,1.61348,1.61336,1,1.5
2014.09.10,01:17:41.590,1.61347,1.61336,1,1
2014.09.10,01:17:42.098,1.61347,1.61333,1.5,1.69
2014.09.10,01:17:47.834,1.61347,1.61333,2.06,1.19
2014.09.10,01:17:47.886,1.61346,1.61333,1.22,1.19
2014.09.10,01:17:47.937,1.61345,1.61331,1.57,1
2014.09.10,01:17:48.038,1.61343,1.6133,1.07,1.25
2014.09.10,01:17:48.553,1.61343,1.61327,3.94,2.44
2014.09.10,01:17:54.944,1.61343,1.61328,1.26,1.01
2014.09.10,01:17:57.091,1.61343,1.61327,1.76,1.76
2014.09.10,01:17:57.632,1.61343,1.61327,1.84,2.59
2014.09.10,01:17:58.195,1.61343,1.61329,1.76,1.69
2014.09.10,01:17:58.702,1.61344,1.61331,1.69,1
2014.09.10,01:17:59.158,1.61344,1.61331,1.25,1
2014.09.10,01:18:00.146,1.61344,1.6133,1.25,1.09
2014.09.10,01:18:00.654,1.61344,1.6133,1.19,1.39
2014.09.10,01:18:01.282,1.61344,1.6133,1.25,1.09
2014.09.10,01:18:01.484,1.61344,1.6133,1.76,1.01
2014.09.10,01:18:02.091,1.6134,1.61327,1.07,2.25
2014.09.10,01:18:02.395,1.61339,1.61326,1.07,1.69
2014.09.10,01:18:02.952,1.6134,1.61326,1.3,1.69
2014.09.10,01:18:03.205,1.6134,1.61326,1.3,1.25
2014.09.10,01:18:04.149,1.61341,1.61326,2.51,1.25
2014.09.10,01:18:04.655,1.61338,1.61325,1,2.44
2014.09.10,01:18:05.214,1.61338,1.61325,1.01,1.69
2014.09.10,01:18:05.757,1.61338,1.61325,1.09,1.19
2014.09.10,01:18:12.061,1.61339,1.61324,1.84,2.51
2014.09.10,01:18:12.588,1.61339,1.61324,2.44,2.44
2014.09.10,01:18:13.381,1.61339,1.61324,1.84,2.51
2014.09.10,01:18:13.909,1.61337,1.61324,1.5,2.51
2014.09.10,01:18:16.396,1.61337,1.61324,1.57,2.44
2014.09.10,01:18:24.515,1.61337,1.61324,1.69,2.51
2014.09.10,01:18:27.944,1.61337,1.61324,1.57,3.19
2014.09.10,01:18:28.468,1.61336,1.61324,1,3.19
2014.09.10,01:18:28.987,1.61336,1.61324,1,2.44
