Time,Ask,Bid,AskVolume,BidVolume,
2014.09.10,01:07:16.688,0.9326,0.93249,1.25,1.65
2014.09.10,01:07:16.739,0.93258,0.93249,1,1.65
2014.09.10,01:07:17.248,0.93257,0.93249,1,1
2014.09.10,01:07:18.605,0.93259,0.93249,1.76,1
2014.09.10,01:07:19.163,0.9326,0.93249,1.84,1
2014.09.10,01:07:19.726,0.93259,0.93249,1.39,1
2014.09.10,01:07:20.237,0.93256,0.93249,1.12,1
2014.09.10,01:07:20.754,0.93257,0.93249,1.12,1
2014.09.10,01:07:36.138,0.93258,0.93247,1.66,1
2014.09.10,01:08:14.696,0.93258,0.93247,1.62,1.07
2014.09.10,01:08:15.201,0.93258,0.93247,1.62,1.1
2014.09.10,01:08:15.843,0.93258,0.93247,1.62,1.17
2014.09.10,01:08:19.020,0.93258,0.93245,1.37,2.21
2014.09.10,01:08:21.447,0.93258,0.93245,1.62,1.46
2014.09.10,01:08:25.051,0.93258,0.93245,1.62,1.46
2014.09.10,01:08:27.474,0.93258,0.93247,2.06,1.17
2014.09.10,01:08:27.988,0.93258,0.93249,1.56,1
2014.09.10,01:08:49.372,0.93255,0.93249,1,1
2014.09.10,01:08:49.625,0.93253,0.93246,1,1
2014.09.10,01:08:49.828,0.93251,0.93246,1,1
2014.09.10,01:08:49.880,0.93251,0.93244,1,1
2014.09.10,01:08:50.134,0.93249,0.93244,1,1
2014.09.10,01:08:50.373,0.93251,0.93244,1,1
2014.09.10,01:08:50.883,0.93252,0.93244,1,1
2014.09.10,01:08:51.160,0.93253,0.93244,2.96,1
2014.09.10,01:08:51.262,0.93253,0.93242,2.21,1
2014.09.10,01:08:53.569,0.93251,0.93242,1.19,1
2014.09.10,01:08:53.671,0.93253,0.93242,2.14,1.1
2014.09.10,01:08:54.195,0.93251,0.93242,1,1.1
2014.09.10,01:08:54.713,0.9325,0.9324,1,1.15
2014.09.10,01:08:55.339,0.93251,0.93242,1.12,1.1
2014.09.10,01:08:57.401,0.93253,0.93242,1.39,1
2014.09.10,01:08:59.612,0.93251,0.93242,1,1
2014.09.10,01:09:00.119,0.93252,0.93242,1.25,1.1
2014.09.10,01:09:03.263,0.93252,0.93242,1.62,1
2014.09.10,01:09:03.771,0.93252,0.93242,1.39,1
2014.09.10,01:09:04.278,0.93252,0.93242,1.62,1
2014.09.10,01:09:09.021,0.93252,0.93242,1.62,1
2014.09.10,01:09:10.140,0.93249,0.93242,1,1
2014.09.10,01:09:10.648,0.93251,0.93242,1.19,1
2014.09.10,01:09:12.576,0.93251,0.93242,1,1.2
2014.09.10,01:09:13.088,0.93252,0.93242,1,1.12
2014.09.10,01:09:13.601,0.93253,0.93242,1.39,1.12
2014.09.10,01:09:14.991,0.93253,0.93242,2.14,1.12
2014.09.10,01:09:18.944,0.93253,0.93242,1.74,1
2014.09.10,01:09:19.460,0.9325,0.93242,1,1
2014.09.10,01:09:37.909,0.93251,0.93242,1.31,1
2014.09.10,01:09:39.237,0.9325,0.93242,1,1
2014.09.10,01:09:51.686,0.93249,0.93242,1,1
2014.09.10,01:09:53.135,0.9325,0.93242,1.25,1
2014.09.10,01:09:53.627,0.9325,0.9324,1.25,1.12
2014.09.10,01:09:54.140,0.93249,0.9324,1,1.12
2014.09.10,01:09:54.646,0.9325,0.9324,1.25,1.2
2014.09.10,01:09:56.697,0.9325,0.9324,1.25,1.47
2014.09.10,01:10:04.115,0.9325,0.9324,1,1.2
2014.09.10,01:10:04.318,0.9325,0.93242,1,1
2014.09.10,01:10:04.825,0.93249,0.93242,1,1
2014.09.10,01:10:08.637,0.93248,0.93242,1,1
2014.09.10,01:10:09.196,0.9325,0.93242,1.25,1
2014.09.10,01:10:14.339,0.93249,0.93242,1,1
2014.09.10,01:10:14.897,0.93248,0.93242,1,1
2014.09.10,01:10:16.637,0.9325,0.93242,1.31,1
2014.09.10,01:10:17.187,0.93249,0.93242,1,1
2014.09.10,01:10:18.098,0.9325,0.93242,1.31,1
2014.09.10,01:10:19.959,0.93252,0.93242,2.21,1
2014.09.10,01:10:20.898,0.93253,0.93242,1.39,1.12
2014.09.10,01:10:21.942,0.93254,0.93242,2.59,1.47
2014.09.10,01:10:22.095,0.93255,0.93244,3,1.45
2014.09.10,01:10:22.247,0.93258,0.93247,1.01,1
2014.09.10,01:10:22.501,0.93259,0.93247,2.06,2.02
2014.09.10,01:10:23.115,0.93258,0.93247,1.25,1.65
2014.09.10,01:10:23.824,0.93258,0.93247,1,1.95
2014.09.10,01:10:27.432,0.93257,0.93247,1,1.95
2014.09.10,01:10:27.958,0.93258,0.93247,1.31,1.95
2014.09.10,01:10:29.172,0.93257,0.93247,1,1.95
2014.09.10,01:10:29.966,0.93258,0.93247,1.25,1.95
2014.09.10,01:10:40.623,0.93256,0.93244,1,4.46
2014.09.10,01:10:41.282,0.93258,0.93247,1.01,1.12
2014.09.10,01:10:42.182,0.93257,0.93247,1,1.2
2014.09.10,01:10:42.937,0.93258,0.93247,1.01,1
2014.09.10,01:10:51.152,0.93259,0.93247,2.81,1.27
2014.09.10,01:10:51.656,0.9326,0.93249,1.66,1
2014.09.10,01:10:54.452,0.93261,0.93249,3.71,1
2014.09.10,01:10:54.963,0.9326,0.93249,2.14,1
2014.09.10,01:10:57.525,0.93259,0.93247,1.25,2.02
2014.09.10,01:10:58.153,0.93259,0.93247,1.25,2.02
2014.09.10,01:10:58.686,0.93259,0.93247,1.25,2.02
2014.09.10,01:10:59.215,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:00.040,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:00.607,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:01.350,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:01.870,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:06.650,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:07.156,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:08.753,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:09.498,0.93259,0.93247,1.25,2.02
2014.09.10,01:11:16.088,0.93259,0.93247,1.39,1.95
2014.09.10,01:11:17.006,0.93259,0.93247,1.62,2.02
2014.09.10,01:11:17.514,0.93257,0.93247,1,2.02
2014.09.10,01:11:18.486,0.93257,0.93247,1,1.95
2014.09.10,01:11:18.690,0.93254,0.93247,1,1.5
2014.09.10,01:11:18.791,0.93254,0.93244,1,1.57
2014.09.10,01:11:21.723,0.93255,0.93244,1.29,3.07
2014.09.10,01:11:21.774,0.93256,0.93244,1.25,3.15
2014.09.10,01:11:22.293,0.93256,0.93244,1.31,2.02
2014.09.10,01:11:22.803,0.93256,0.93244,1.25,2.02
2014.09.10,01:11:23.351,0.93256,0.93244,1.25,2.02
2014.09.10,01:11:25.241,0.93256,0.93244,1.25,2.02
2014.09.10,01:11:27.227,0.93256,0.93244,1.25,2.02
2014.09.10,01:11:27.740,0.93257,0.93246,1.69,1.87
2014.09.10,01:11:28.404,0.93257,0.93246,1.25,1.87
2014.09.10,01:11:31.920,0.93257,0.93246,1.5,1.57
2014.09.10,01:11:32.665,0.93256,0.93246,1,1.65
2014.09.10,01:11:35.600,0.93256,0.93246,1,1.65
2014.09.10,01:11:36.101,0.93256,0.93246,1,1.57
2014.09.10,01:11:38.429,0.93256,0.93246,1,1.65
2014.09.10,01:11:39.244,0.93256,0.93246,1,1.57
2014.09.10,01:11:39.758,0.93257,0.93246,1.25,1.65
2014.09.10,01:11:42.532,0.93257,0.93246,1.25,1.57
2014.09.10,01:11:43.949,0.93257,0.93246,1.25,1.65
2014.09.10,01:11:45.164,0.93257,0.93246,1.25,1.57
2014.09.10,01:12:00.225,0.93257,0.93246,2.44,1.57
2014.09.10,01:12:04.960,0.93257,0.93246,1.69,1.1
2014.09.10,01:12:05.483,0.93257,0.93245,1.39,1.1
2014.09.10,01:12:05.636,0.93257,0.93245,1.39,1.1
2014.09.10,01:12:05.738,0.93257,0.93245,2.21,1
2014.09.10,01:12:06.093,0.93254,0.93244,1,1.5
2014.09.10,01:12:06.348,0.93257,0.93245,2.51,1.1
2014.09.10,01:12:06.399,0.93257,0.93245,2.44,1.07
2014.09.10,01:12:07.055,0.93257,0.93245,2.44,1.15
2014.09.10,01:12:07.561,0.93257,0.93245,2.81,1.27
2014.09.10,01:12:09.987,0.93257,0.93245,2.81,1.27
2014.09.10,01:12:10.528,0.93257,0.93245,2.06,1.27
2014.09.10,01:12:12.588,0.93257,0.93245,1.31,1.2
2014.09.10,01:12:21.719,0.93256,0.93245,1,2.14
2014.09.10,01:12:24.188,0.93256,0.93245,1,2.14
2014.09.10,01:12:25.620,0.93257,0.93245,1.12,2.14
2014.09.10,01:12:26.904,0.93259,0.93245,1.66,2.21
2014.09.10,01:12:28.393,0.93258,0.93245,1.66,2.02
2014.09.10,01:12:35.405,0.93258,0.93245,1.76,1.87
2014.09.10,01:12:35.974,0.93258,0.93245,1.66,2.02
2014.09.10,01:12:36.512,0.93256,0.93245,1,1.95
2014.09.10,01:12:37.050,0.93256,0.93245,1,2.02
2014.09.10,01:13:08.005,0.93256,0.93244,1,1.46
2014.09.10,01:13:10.331,0.93255,0.93244,1,1.46
2014.09.10,01:13:10.838,0.93254,0.93245,1,1
2014.09.10,01:13:11.345,0.93254,0.93245,1,1.17
2014.09.10,01:13:12.464,0.93254,0.93244,1.2,1.5
2014.09.10,01:13:12.972,0.93257,0.93244,2.21,1.5
2014.09.10,01:13:13.583,0.93255,0.93244,1.29,1.5
2014.09.10,01:13:14.089,0.93255,0.93244,1.56,1
2014.09.10,01:13:14.595,0.93255,0.93244,1.46,1
2014.09.10,01:13:15.434,0.93255,0.93244,1.66,1
2014.09.10,01:13:16.438,0.93255,0.93244,1.66,1
2014.09.10,01:13:19.445,0.93256,0.93244,1.76,1
2014.09.10,01:13:31.682,0.93255,0.93244,1.56,1.1
2014.09.10,01:13:31.987,0.93255,0.93244,2.06,1.57
2014.09.10,01:13:33.058,0.93257,0.93244,2.06,2.4
2014.09.10,01:13:33.515,0.93257,0.93244,2.06,2.4
2014.09.10,01:13:34.022,0.93256,0.93244,1.62,1.65
2014.09.10,01:13:34.529,0.93256,0.93244,1.62,1.65
2014.09.10,01:13:34.630,0.93257,0.93246,2.06,1.1
2014.09.10,01:13:35.137,0.93257,0.93246,2.06,1.17
2014.09.10,01:13:50.279,0.93256,0.93246,1,1.17
2014.09.10,01:13:57.161,0.93256,0.93246,1,1.15
2014.09.10,01:13:57.778,0.93256,0.93246,1,1.15
2014.09.10,01:13:58.306,0.93256,0.93246,1,1.15
2014.09.10,01:14:07.241,0.93256,0.93246,1.12,1.1
2014.09.10,01:14:07.924,0.93256,0.93246,1.12,1.17
2014.09.10,01:14:08.454,0.93256,0.93246,1.12,1.1
2014.09.10,01:14:22.352,0.93258,0.93246,1.56,1.07
2014.09.10,01:14:22.758,0.93259,0.93247,1.56,1.17
2014.09.10,01:14:23.062,0.93261,0.93249,2.81,1.17
2014.09.10,01:14:23.569,0.93261,0.93249,2.89,1.1
2014.09.10,01:14:24.091,0.93261,0.93249,2.81,1.17
2014.09.10,01:14:24.598,0.93261,0.93249,2.14,1.1
2014.09.10,01:14:24.902,0.93261,0.93249,2.06,1.15
2014.09.10,01:14:25.511,0.93261,0.93249,1.62,1.17
2014.09.10,01:14:26.048,0.93261,0.93249,1.62,1.15
2014.09.10,01:14:30.889,0.93261,0.93249,1.62,1.65
2014.09.10,01:14:31.193,0.93259,0.93249,1.37,1.2
2014.09.10,01:14:31.800,0.93259,0.93248,1.37,1.01
2014.09.10,01:14:32.327,0.93259,0.93248,1.37,1.17
2014.09.10,01:14:32.834,0.93259,0.93248,1.37,1.1
2014.09.10,01:14:39.178,0.93259,0.93248,1.87,1.1
2014.09.10,01:14:39.634,0.93259,0.93248,1.87,1.15
2014.09.10,01:14:40.137,0.93259,0.93248,1.87,1.17
2014.09.10,01:14:40.945,0.93259,0.93249,1,1.17
2014.09.10,01:14:41.453,0.93259,0.93249,1.37,1.65
2014.09.10,01:14:41.858,0.93261,0.93251,1.25,1.1
2014.09.10,01:14:41.960,0.93262,0.93252,1.62,1.17
2014.09.10,01:14:42.264,0.93262,0.93253,1.25,1.65
2014.09.10,01:14:42.771,0.93263,0.93253,1.31,1.65
2014.09.10,01:14:43.329,0.93264,0.93253,1.62,1.65
2014.09.10,01:14:54.506,0.93262,0.93253,1,1.65
2014.09.10,01:14:55.020,0.93262,0.93253,1,1
2014.09.10,01:14:55.837,0.93262,0.93253,1.37,1.1
2014.09.10,01:14:57.818,0.93262,0.93253,1.37,1.17
2014.09.10,01:14:57.970,0.93265,0.93253,2.06,1.15
2014.09.10,01:14:58.022,0.93265,0.93257,2.06,1
2014.09.10,01:14:59.115,0.93265,0.93257,1.31,1
2014.09.10,01:15:01.979,0.93264,0.93254,1.37,1.57
2014.09.10,01:15:04.377,0.93263,0.93254,1.37,1
2014.09.10,01:15:04.682,0.93263,0.93254,1.12,1
2014.09.10,01:15:07.539,0.93262,0.93254,1,1
2014.09.10,01:15:07.997,0.93262,0.93254,1,1.07
2014.09.10,01:15:08.301,0.93266,0.93254,1.69,2.02
2014.09.10,01:15:08.758,0.93269,0.93259,1.69,1.15
2014.09.10,01:15:09.265,0.93269,0.93259,1,1.15
2014.09.10,01:15:10.393,0.93269,0.93259,1,1.15
2014.09.10,01:15:13.121,0.93269,0.93259,1,1.15
2014.09.10,01:15:14.892,0.93269,0.93259,1.37,1.17
2014.09.10,01:15:15.601,0.93269,0.93259,1.37,1.15
2014.09.10,01:15:16.108,0.93269,0.93259,1.37,1
2014.09.10,01:15:17.280,0.93269,0.93259,1.12,1
2014.09.10,01:15:17.795,0.93269,0.93259,1.37,1
2014.09.10,01:15:20.387,0.93269,0.93259,1.37,1.1
2014.09.10,01:15:21.853,0.93269,0.93259,1.37,1.07
2014.09.10,01:15:22.568,0.93268,0.93259,1.37,1.2
2014.09.10,01:15:24.055,0.93268,0.93259,1.37,1.07
2014.09.10,01:15:24.512,0.9327,0.93259,1.37,1.17
2014.09.10,01:15:29.151,0.9327,0.93259,1.62,1.17
2014.09.10,01:15:32.435,0.9327,0.93259,1.37,1.17
2014.09.10,01:15:32.942,0.9327,0.93259,1.37,1.17
2014.09.10,01:15:40.298,0.9327,0.93259,1.62,1.15
2014.09.10,01:15:40.809,0.93271,0.93259,2.06,1.17
2014.09.10,01:15:43.710,0.93271,0.93259,2.14,1.1
2014.09.10,01:15:44.217,0.93271,0.93259,2.06,1.17
2014.09.10,01:15:48.533,0.93271,0.93259,2.06,1
2014.09.10,01:15:49.067,0.93271,0.93259,2.06,1.17
2014.09.10,01:15:50.032,0.93269,0.93259,1.37,1.2
2014.09.10,01:15:50.540,0.93269,0.93259,1.37,1.17
2014.09.10,01:15:51.480,0.93269,0.93259,1.37,1.2
2014.09.10,01:15:51.936,0.93269,0.93259,1,1.27
2014.09.10,01:15:52.443,0.93269,0.93259,1,1.27
2014.09.10,01:15:53.173,0.93269,0.93259,1,1.27
2014.09.10,01:15:54.687,0.93269,0.93259,1,1.07
2014.09.10,01:15:55.292,0.93269,0.93259,1.12,1.2
2014.09.10,01:15:57.900,0.93268,0.93259,1,1
2014.09.10,01:15:58.002,0.93267,0.93257,1,1.1
2014.09.10,01:15:58.510,0.93267,0.93256,1,1.95
2014.09.10,01:16:04.901,0.93267,0.93256,1.1,1.87
2014.09.10,01:16:10.830,0.93267,0.93256,1,1.95
2014.09.10,01:16:11.380,0.93268,0.93256,1,2.21
2014.09.10,01:16:11.979,0.93269,0.93256,1.39,2.21
2014.09.10,01:16:12.131,0.93269,0.93256,1.39,2.21
2014.09.10,01:16:12.664,0.93268,0.93256,1.66,1.57
2014.09.10,01:16:13.553,0.93268,0.93256,1.29,1.5
2014.09.10,01:16:14.551,0.93268,0.93256,1.74,1.5
2014.09.10,01:16:19.601,0.93267,0.93256,1.27,1.5
2014.09.10,01:16:21.050,0.93267,0.93256,1.17,1.87
2014.09.10,01:16:21.547,0.93267,0.93256,1.15,1.87
2014.09.10,01:16:21.754,0.93266,0.93256,1.2,1.87
2014.09.10,01:16:21.856,0.93266,0.93256,1.15,1.87
2014.09.10,01:16:22.060,0.93266,0.93256,1.1,1.5
2014.09.10,01:16:29.461,0.93266,0.93256,1.17,1
2014.09.10,01:16:31.737,0.93266,0.93256,1.1,1
2014.09.10,01:16:32.247,0.93266,0.93256,1.17,1
2014.09.10,01:16:33.158,0.93266,0.93256,1.1,1
2014.09.10,01:16:35.037,0.93266,0.93256,1.17,1
2014.09.10,01:16:39.184,0.93266,0.93256,1.55,1
2014.09.10,01:16:39.438,0.93262,0.93254,1.2,1.5
2014.09.10,01:16:39.540,0.93262,0.93254,1.52,1.5
2014.09.10,01:16:40.049,0.93262,0.93254,1.17,1.5
2014.09.10,01:16:40.304,0.93262,0.93251,1.17,1
2014.09.10,01:16:40.558,0.9326,0.93249,1.17,1.5
2014.09.10,01:16:40.863,0.93256,0.93246,1,1
2014.09.10,01:16:42.251,0.93257,0.93246,1,1.4
2014.09.10,01:16:42.303,0.93259,0.93246,1.25,1.4
2014.09.10,01:16:43.076,0.93259,0.93246,1.01,1.84
2014.09.10,01:16:48.576,0.93259,0.93246,1,2.59
2014.09.10,01:16:49.104,0.93259,0.93246,1.1,2.59
2014.09.10,01:16:50.559,0.93259,0.93246,1,2.59
2014.09.10,01:16:58.395,0.93259,0.93247,1.1,1.09
2014.09.10,01:16:59.137,0.93259,0.93247,1,1.09
2014.09.10,01:16:59.662,0.93259,0.93247,1.1,1.01
2014.09.10,01:17:00.279,0.93259,0.93247,1,1.09
2014.09.10,01:17:01.015,0.93259,0.93247,1.1,1.01
2014.09.10,01:17:09.953,0.93259,0.93247,1.2,1.39
2014.09.10,01:17:10.106,0.93259,0.93246,1.52,1
2014.09.10,01:17:10.410,0.93259,0.93246,2.4,1
2014.09.10,01:17:11.395,0.93258,0.93246,1.71,1
2014.09.10,01:17:16.274,0.93255,0.93246,1.37,1
2014.09.10,01:17:16.796,0.93255,0.93246,1,1
2014.09.10,01:17:20.409,0.93255,0.93246,1.37,1
2014.09.10,01:17:20.944,0.93255,0.93246,1.12,1
2014.09.10,01:17:21.452,0.93256,0.93246,1.2,1
2014.09.10,01:17:21.959,0.93258,0.93246,1.66,1.2
2014.09.10,01:17:22.314,0.93259,0.93246,2.14,1.46
2014.09.10,01:17:23.113,0.93259,0.93246,2.14,1.84
2014.09.10,01:17:23.418,0.93256,0.93246,1.12,1.69
2014.09.10,01:17:24.545,0.93258,0.93246,1.2,1
2014.09.10,01:17:25.153,0.93258,0.93246,1.57,1
2014.09.10,01:17:26.115,0.93258,0.93246,1.55,1.25
2014.09.10,01:17:26.723,0.93256,0.93246,1.37,1.01
2014.09.10,01:17:27.229,0.93256,0.93246,1.12,1.1
2014.09.10,01:17:27.736,0.93258,0.93246,1.47,1.2
2014.09.10,01:17:28.541,0.93258,0.93246,1.47,1.01
2014.09.10,01:17:28.846,0.93254,0.93244,1.37,2.51
2014.09.10,01:17:28.948,0.93254,0.93244,1,2.25
2014.09.10,01:17:29.253,0.93252,0.93244,1,1
2014.09.10,01:17:30.802,0.93251,0.93241,1,1
2014.09.10,01:17:31.309,0.9325,0.93241,1,1
2014.09.10,01:17:33.043,0.9325,0.93241,1.37,1
2014.09.10,01:17:33.552,0.9325,0.93241,1.12,1
2014.09.10,01:17:36.985,0.9325,0.93241,1.37,1
2014.09.10,01:17:37.757,0.93249,0.93241,1.37,1
2014.09.10,01:17:37.961,0.93248,0.93239,2.02,1
2014.09.10,01:17:38.265,0.93248,0.93236,1,2.21
2014.09.10,01:17:38.367,0.93248,0.93239,1,1
2014.09.10,01:17:39.494,0.93247,0.93239,1.12,1
2014.09.10,01:17:39.698,0.93247,0.93237,1.37,1
2014.09.10,01:17:40.205,0.93245,0.93236,1,1
2014.09.10,01:17:40.711,0.93245,0.93236,1.37,1
2014.09.10,01:17:41.218,0.93245,0.93236,1.12,1
2014.09.10,01:17:41.689,0.93247,0.93239,1.12,1
2014.09.10,01:17:47.830,0.93248,0.93242,1,1.12
2014.09.10,01:17:47.881,0.9325,0.93242,1,1.2
2014.09.10,01:17:47.932,0.93252,0.93239,1.12,2.96
2014.09.10,01:17:48.084,0.93253,0.93244,1,1.17
2014.09.10,01:17:48.288,0.93255,0.93244,1,1.17
2014.09.10,01:17:48.796,0.93255,0.93246,1,1.1
2014.09.10,01:17:48.899,0.93257,0.93246,1,1.1
2014.09.10,01:17:49.316,0.93255,0.93246,1,1.1
2014.09.10,01:17:52.507,0.93254,0.93246,1,1
2014.09.10,01:17:52.558,0.93253,0.93244,1,1.25
2014.09.10,01:17:53.115,0.93251,0.93244,1,1
2014.09.10,01:17:58.794,0.93251,0.93244,1.87,1
2014.09.10,01:17:58.947,0.9325,0.93241,1.47,1
2014.09.10,01:18:00.179,0.9325,0.93241,1.27,1
2014.09.10,01:18:25.661,0.9325,0.93241,1.47,1
2014.09.10,01:18:28.330,0.9325,0.9324,1.37,1
2014.09.10,01:18:28.858,0.9325,0.9324,1,1
2014.09.10,01:18:29.365,0.9325,0.93241,1.37,1
2014.09.10,01:18:30.999,0.9325,0.93241,1,1
2014.09.10,01:18:34.902,0.9325,0.93241,1.37,1
2014.09.10,01:18:51.759,0.93251,0.93241,2.21,1
2014.09.10,01:18:56.717,0.9325,0.93241,1.39,1
2014.09.10,01:18:56.818,0.9325,0.93239,1.39,1
2014.09.10,01:18:57.224,0.9325,0.93239,1.74,1
2014.09.10,01:18:57.377,0.93249,0.93236,1.46,1.31
2014.09.10,01:18:57.884,0.93249,0.93236,1.39,1.46
2014.09.10,01:18:58.390,0.93248,0.93236,1.56,1.12
2014.09.10,01:18:58.901,0.93248,0.93236,1.66,1.1
2014.09.10,01:18:59.409,0.93248,0.93236,1.66,1.1
2014.09.10,01:19:01.332,0.93245,0.93236,1.31,1
2014.09.10,01:19:07.056,0.93245,0.93236,1.25,1
2014.09.10,01:19:09.253,0.93246,0.93236,1.31,1
2014.09.10,01:19:10.326,0.93246,0.93236,1.31,1
2014.09.10,01:19:11.647,0.93245,0.93236,1.62,1
2014.09.10,01:19:11.832,0.93245,0.93236,1.76,1
2014.09.10,01:19:12.341,0.93245,0.93236,1.84,1
2014.09.10,01:19:12.646,0.93242,0.93236,1.25,1
2014.09.10,01:19:16.153,0.93243,0.93236,1.25,1
2014.09.10,01:19:18.249,0.93243,0.93236,1.19,1
2014.09.10,01:19:19.389,0.93243,0.93236,1,1
2014.09.10,01:19:25.541,0.93242,0.93236,1,1
2014.09.10,01:19:28.839,0.93242,0.93232,1.37,1
2014.09.10,01:19:28.941,0.9324,0.93233,1.2,1
2014.09.10,01:19:29.144,0.9324,0.93233,1.47,1
2014.09.10,01:19:29.246,0.9324,0.9323,1.37,1.5
2014.09.10,01:19:30.119,0.93238,0.93229,1.12,1
2014.09.10,01:19:33.118,0.93238,0.93228,1.12,1.1
2014.09.10,01:19:34.033,0.93238,0.93228,1.12,1.07
2014.09.10,01:19:34.861,0.93238,0.93228,1.12,1
2014.09.10,01:19:36.340,0.93238,0.93228,1.12,1.07
2014.09.10,01:19:37.746,0.93238,0.93228,1.12,1.1
2014.09.10,01:19:39.905,0.93238,0.93229,1,1
2014.09.10,01:19:40.058,0.9324,0.93229,1.31,1.2
2014.09.10,01:19:55.413,0.9324,0.93229,1.12,1.39
2014.09.10,01:19:55.942,0.9324,0.93229,1.37,1.1
2014.09.10,01:20:12.249,0.9324,0.93229,1.31,1.2
2014.09.10,01:20:12.402,0.9324,0.93231,1.12,1
2014.09.10,01:20:12.926,0.9324,0.93229,1.5,1.55
2014.09.10,01:20:43.896,0.9324,0.93228,1.87,2.21
2014.09.10,01:20:46.765,0.9324,0.93228,2.14,1.47
2014.09.10,01:20:47.315,0.9324,0.93228,1.69,1.52
2014.09.10,01:21:02.795,0.93239,0.93228,1,1.77
2014.09.10,01:21:03.301,0.93239,0.93228,1,1.46
2014.09.10,01:21:03.820,0.93239,0.93228,1,1.39
2014.09.10,01:21:04.073,0.93241,0.93231,1.31,1
2014.09.10,01:21:11.183,0.93241,0.93228,1.12,2.96
2014.09.10,01:21:13.375,0.93241,0.93228,1.12,2.96
2014.09.10,01:21:13.936,0.93241,0.93228,1.12,2.96
2014.09.10,01:21:18.917,0.93242,0.9323,1.57,1.76
2014.09.10,01:21:19.427,0.93243,0.93233,1,1.55
2014.09.10,01:21:20.757,0.93243,0.93233,1,1.46
2014.09.10,01:21:25.836,0.93243,0.93233,1,1.46
2014.09.10,01:21:29.707,0.93245,0.93234,1,1.47
2014.09.10,01:21:30.234,0.93245,0.93234,1.1,1
2014.09.10,01:21:30.741,0.93245,0.93234,1.47,1
2014.09.10,01:21:30.843,0.93244,0.93234,1.87,1
2014.09.10,01:21:33.440,0.93244,0.93234,2.21,1
2014.09.10,01:21:33.645,0.93243,0.93231,1,1.95
2014.09.10,01:21:36.287,0.93243,0.93231,1,1.95
2014.09.10,01:21:37.286,0.93243,0.93231,1,3.71
2014.09.10,01:21:37.641,0.93246,0.93234,3.64,1.1
2014.09.10,01:21:38.272,0.93246,0.93234,2.02,1.1
2014.09.10,01:21:38.784,0.93246,0.93234,2.02,1
2014.09.10,01:21:39.589,0.93246,0.93234,1.87,1
2014.09.10,01:21:41.084,0.93246,0.93234,1.69,1.95
2014.09.10,01:21:41.591,0.93246,0.93234,1,4.46
2014.09.10,01:21:42.592,0.93246,0.93235,1,2.96
2014.09.10,01:21:45.699,0.93246,0.93236,1,1.71
2014.09.10,01:21:49.488,0.93248,0.93236,1,2.21
2014.09.10,01:21:51.920,0.93251,0.93239,1.39,1.2
2014.09.10,01:21:52.225,0.93251,0.93239,1,1.46
2014.09.10,01:21:52.936,0.93253,0.93241,1.39,1.47
2014.09.10,01:21:53.443,0.93253,0.93241,1.39,1.2
2014.09.10,01:21:55.085,0.93253,0.93241,1.39,1.2
2014.09.10,01:21:57.956,0.93253,0.93241,1.39,1.12
2014.09.10,01:22:00.274,0.93254,0.93244,2.21,1
2014.09.10,01:22:00.795,0.93254,0.93244,2.14,1
2014.09.10,01:22:03.740,0.93254,0.93244,1.7,1
2014.09.10,01:22:03.791,0.93254,0.9324,2.14,2.21
2014.09.10,01:22:05.227,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:05.834,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:06.355,0.93253,0.9324,1.46,1.62
2014.09.10,01:22:08.187,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:08.719,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:09.975,0.93253,0.9324,1.46,1.31
2014.09.10,01:22:10.507,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:11.970,0.93253,0.9324,1.46,1.12
2014.09.10,01:22:12.493,0.93253,0.9324,1.46,1.2
2014.09.10,01:22:14.597,0.93253,0.9324,1.46,1.12
2014.09.10,01:22:15.131,0.93253,0.9324,1.46,1.39
2014.09.10,01:22:17.871,0.93253,0.9324,1.46,1.31
2014.09.10,01:22:18.390,0.93253,0.9324,1.39,1.39
2014.09.10,01:22:18.795,0.93253,0.9324,1.46,1.25
2014.09.10,01:22:18.897,0.93253,0.9324,1.46,1.25
2014.09.10,01:22:18.998,0.93253,0.9324,1.46,1.25
2014.09.10,01:22:19.505,0.93253,0.9324,1.46,1.25
2014.09.10,01:22:20.818,0.93253,0.9324,2.21,1
2014.09.10,01:22:21.400,0.93253,0.9324,2.21,1
2014.09.10,01:22:21.905,0.93253,0.9324,2.21,1
2014.09.10,01:22:22.436,0.93253,0.9324,2.21,1
2014.09.10,01:22:23.904,0.93253,0.9324,2.21,1
2014.09.10,01:22:24.500,0.93253,0.9324,2.21,1
2014.09.10,01:22:25.784,0.93253,0.9324,1.77,1.31
