Date,Time,Ask,Bid,AskVolume,BidVolume
08-09-2014,11:56:06.934,1.61391,1.61381,1.25,4.57
08-09-2014,11:56:08.047,1.61399,1.61389,1.1,1.1
08-09-2014,11:56:08.250,1.61398,1.61387,5.25,4.01
08-09-2014,11:56:08.756,1.61398,1.61386,6.19,5.44
08-09-2014,11:56:09.817,1.61398,1.61386,2.44,5.44
08-09-2014,11:56:10.323,1.61397,1.61387,1.1,1.1
08-09-2014,11:56:11.944,1.61397,1.61387,1,4.5
08-09-2014,11:56:12.451,1.61398,1.61388,1.25,4.57
08-09-2014,11:56:12.957,1.614,1.61388,5.51,5.7
08-09-2014,11:56:13.262,1.61401,1.6139,1.1,3.82
08-09-2014,11:56:14.144,1.61401,1.61389,1.1,1.2
08-09-2014,11:56:14.926,1.61401,1.61391,1.1,1
08-09-2014,11:56:15.433,1.614,1.61389,1.2,1.19
08-09-2014,11:56:15.738,1.61399,1.61389,3.75,1.19
08-09-2014,11:56:16.247,1.614,1.61388,4.5,5.06
08-09-2014,11:56:19.061,1.614,1.61388,4.76,1.31
08-09-2014,11:56:19.570,1.61398,1.61388,1,1.31
08-09-2014,11:56:20.181,1.61399,1.61389,1.57,1
08-09-2014,11:56:20.698,1.61398,1.61388,1,1.31
08-09-2014,11:56:21.204,1.61399,1.61389,4.5,1
08-09-2014,11:56:21.712,1.61398,1.61388,1.1,1.39
08-09-2014,11:56:22.434,1.61399,1.61389,4.5,1
08-09-2014,11:56:23.041,1.614,1.6139,4.76,1
08-09-2014,11:56:23.547,1.614,1.6139,1.01,1.1
08-09-2014,11:56:24.054,1.61401,1.61391,4.5,1
08-09-2014,11:56:24.560,1.61398,1.61389,1,3.75
08-09-2014,11:56:24.763,1.61398,1.61388,2.32,1.1
08-09-2014,11:56:24.915,1.61396,1.61387,1,3.75
08-09-2014,11:56:24.966,1.61396,1.61386,1.5,1.2
08-09-2014,11:56:25.067,1.61398,1.61393,1.2,1
08-09-2014,11:56:25.219,1.61402,1.61395,9,1
08-09-2014,11:56:25.321,1.61407,1.61395,5.25,6
08-09-2014,11:56:25.372,1.61408,1.61398,2.4,1.01
08-09-2014,11:56:25.778,1.61406,1.61398,1,3.82
08-09-2014,11:56:25.879,1.61406,1.61396,1.57,3.82
08-09-2014,11:56:26.386,1.61406,1.61396,1.1,1.1
08-09-2014,11:56:27.296,1.61405,1.61395,1,4.76
08-09-2014,11:56:31.281,1.61407,1.61395,1.1,6.64
08-09-2014,11:56:31.383,1.61408,1.61397,1.01,3.75
08-09-2014,11:56:31.688,1.61399,1.61391,1,1.57
08-09-2014,11:56:32.199,1.61398,1.61389,1.5,1.69
08-09-2014,11:56:32.504,1.61396,1.61389,1,1.19
08-09-2014,11:56:33.193,1.61396,1.61388,1,2.14
08-09-2014,11:56:36.160,1.61396,1.61387,1,4.39
08-09-2014,11:56:37.507,1.61395,1.61387,1,4.39
08-09-2014,11:56:37.710,1.61394,1.61385,1,5.44
08-09-2014,11:56:37.862,1.61392,1.61385,1,1.25
08-09-2014,11:56:38.116,1.61391,1.61382,1,1.25
08-09-2014,11:56:38.725,1.6139,1.61382,1,1.01
08-09-2014,11:56:39.800,1.61389,1.61381,1,4.69
08-09-2014,11:56:40.002,1.61389,1.6138,1.1,1
08-09-2014,11:56:40.508,1.61388,1.6138,1,1
08-09-2014,11:56:43.906,1.61387,1.61378,1,7.76
08-09-2014,11:56:44.213,1.61389,1.6138,1,4.12
08-09-2014,11:56:44.517,1.61391,1.61383,1.5,1
08-09-2014,11:56:45.023,1.61392,1.61383,1.65,1
08-09-2014,11:56:45.327,1.61394,1.61385,5.32,1
08-09-2014,11:56:45.834,1.61392,1.61385,1,1
08-09-2014,11:56:46.655,1.61394,1.61385,5.32,1
08-09-2014,11:56:47.013,1.61396,1.61388,1.1,1
08-09-2014,11:56:47.216,1.614,1.6139,3.82,2.06
08-09-2014,11:56:47.317,1.61402,1.61391,5.51,1
08-09-2014,11:56:47.823,1.614,1.61391,3.82,2.25
08-09-2014,11:56:48.330,1.61401,1.61391,3.75,2.81
08-09-2014,11:56:48.636,1.61402,1.61393,3.82,1.87
08-09-2014,11:56:55.053,1.61402,1.61394,3.82,1
08-09-2014,11:56:56.258,1.61402,1.61393,3.82,1.12
08-09-2014,11:57:02.045,1.61403,1.61392,3.75,1.47
08-09-2014,11:57:03.909,1.61404,1.61392,4.57,4.95
08-09-2014,11:57:04.421,1.61404,1.61394,4.57,1
08-09-2014,11:57:04.928,1.61404,1.61394,1.01,1.1
08-09-2014,11:57:06.890,1.61405,1.61395,4.76,1
08-09-2014,11:57:12.709,1.61405,1.61393,6.19,5.7
08-09-2014,11:57:13.217,1.61405,1.61394,2.51,3.75
08-09-2014,11:57:13.521,1.61407,1.61399,7.5,1
08-09-2014,11:57:13.622,1.61411,1.614,2.51,3.82
08-09-2014,11:57:14.380,1.61411,1.61399,6.19,8.25
08-09-2014,11:57:15.054,1.61411,1.614,2.59,3.75
08-09-2014,11:57:15.512,1.61411,1.61399,1.57,1.1
08-09-2014,11:57:16.564,1.61411,1.61399,1.5,4.5
08-09-2014,11:57:17.426,1.61411,1.61401,1,1
08-09-2014,11:57:17.933,1.61413,1.61401,2.06,8.25
08-09-2014,11:57:18.135,1.61411,1.61401,1,8.25
08-09-2014,11:57:18.237,1.61413,1.61401,2.06,8.25
08-09-2014,11:57:24.974,1.61413,1.61401,5.81,4.69
08-09-2014,11:57:25.480,1.61412,1.61401,1,1.84
08-09-2014,11:57:25.632,1.61412,1.61403,1,1.5
08-09-2014,11:57:26.138,1.61414,1.61404,3.82,1.5
08-09-2014,11:57:26.442,1.61414,1.61408,3.75,1
08-09-2014,11:57:26.493,1.61419,1.61409,1.57,1.1
08-09-2014,11:57:26.594,1.61419,1.6141,1,4.69
08-09-2014,11:57:26.645,1.61422,1.61411,5.44,1.1
08-09-2014,11:57:26.752,1.61422,1.61413,3.94,1
08-09-2014,11:57:27.361,1.61423,1.61413,1.76,1
08-09-2014,11:57:27.869,1.61422,1.61413,3.82,1
08-09-2014,11:57:28.071,1.61423,1.61413,1.09,1
08-09-2014,11:57:28.628,1.61424,1.61414,9.19,1
08-09-2014,11:57:29.033,1.61424,1.61419,7.5,1
08-09-2014,11:57:29.084,1.61427,1.61419,3.82,1
08-09-2014,11:57:29.185,1.61429,1.6142,2.44,1
08-09-2014,11:57:29.337,1.6143,1.61421,1,4.5
08-09-2014,11:57:29.843,1.61432,1.61424,1,1
08-09-2014,11:57:29.894,1.61434,1.61424,1,4.5
08-09-2014,11:57:30.430,1.61435,1.61423,4.76,3.82
08-09-2014,11:57:30.946,1.61435,1.61422,1.46,9.37
08-09-2014,11:57:31.149,1.61436,1.61428,7.87,1.5
08-09-2014,11:57:31.301,1.61438,1.61428,1.5,9
08-09-2014,11:57:31.454,1.61441,1.61429,2.89,4.57
08-09-2014,11:57:32.756,1.61438,1.61429,1,8.25
08-09-2014,11:57:33.414,1.61438,1.6143,1,4.57
08-09-2014,11:57:34.071,1.61439,1.6143,1,4.57
08-09-2014,11:57:34.274,1.61437,1.61426,4.2,1.1
08-09-2014,11:57:34.375,1.61434,1.61425,4.12,1.57
08-09-2014,11:57:34.477,1.61432,1.61422,3.75,1
08-09-2014,11:57:34.988,1.61433,1.61421,4.76,1
08-09-2014,11:57:35.497,1.61432,1.61421,3.94,1.1
08-09-2014,11:57:36.003,1.61433,1.61421,5.51,3.82
08-09-2014,11:57:36.542,1.61431,1.61421,1.25,3.82
08-09-2014,11:57:37.069,1.61431,1.6142,1.01,3.75
08-09-2014,11:57:38.170,1.61429,1.6142,1,3.75
08-09-2014,11:57:38.221,1.61429,1.61418,1.1,5.06
08-09-2014,11:57:38.751,1.61429,1.61417,4.57,3.82
08-09-2014,11:57:39.285,1.61428,1.61416,4.69,5.06
08-09-2014,11:57:39.809,1.61428,1.61417,1.01,4.2
08-09-2014,11:57:46.423,1.61424,1.61417,1.5,4.01
08-09-2014,11:57:46.525,1.61424,1.61415,2.25,1
08-09-2014,11:57:46.628,1.61423,1.61413,6.26,1
08-09-2014,11:57:46.729,1.61422,1.61411,1.57,1
08-09-2014,11:57:46.832,1.61421,1.6141,3.82,1.1
08-09-2014,11:57:47.237,1.61419,1.6141,3.82,1
08-09-2014,11:57:47.743,1.61419,1.61409,1.2,1
08-09-2014,11:57:50.208,1.61417,1.61408,1,3.75
08-09-2014,11:57:50.720,1.61416,1.61407,1,6.64
08-09-2014,11:57:51.863,1.61416,1.61408,1,4.57
08-09-2014,11:57:52.394,1.61416,1.61408,1,1.25
08-09-2014,11:57:52.748,1.6142,1.61411,1.25,1.37
08-09-2014,11:57:53.052,1.61426,1.61417,1,3.75
08-09-2014,11:57:53.861,1.61426,1.61415,1,8.25
08-09-2014,11:57:54.368,1.61426,1.61417,1,3.82
08-09-2014,11:57:55.891,1.61426,1.61417,1,1.1
08-09-2014,11:57:56.397,1.61426,1.61418,1,3.82
08-09-2014,11:57:56.499,1.61426,1.61417,1,1.1
08-09-2014,11:57:57.005,1.61426,1.61417,1,3.75
08-09-2014,11:57:57.512,1.61426,1.61416,1,4.76
08-09-2014,11:57:58.018,1.61427,1.61417,1,3.82
08-09-2014,11:57:58.322,1.61425,1.61417,1,3.82
08-09-2014,11:57:58.373,1.61425,1.61415,1,7.01
08-09-2014,11:58:00.042,1.6142,1.61415,1,3.82
08-09-2014,11:58:00.093,1.6142,1.61413,1,1
08-09-2014,11:58:00.246,1.6142,1.61411,1,1
08-09-2014,11:58:00.499,1.6142,1.61409,4.57,1.01
08-09-2014,11:58:01.020,1.6142,1.6141,1.1,1.1
08-09-2014,11:58:01.526,1.61419,1.61409,1,1.25
08-09-2014,11:58:02.355,1.61419,1.61409,1,3.82
08-09-2014,11:58:02.866,1.61419,1.6141,1,3.82
08-09-2014,11:58:04.144,1.6142,1.6141,1,3.82
08-09-2014,11:58:06.704,1.6142,1.6141,1.25,1.2
08-09-2014,11:58:08.126,1.6142,1.6141,1.25,5.32
08-09-2014,11:58:08.330,1.61422,1.61411,1.01,4.95
08-09-2014,11:58:08.482,1.61425,1.61414,2.51,3.75
08-09-2014,11:58:08.787,1.61429,1.61419,1.19,3.82
08-09-2014,11:58:09.757,1.6143,1.6142,1,1.2
08-09-2014,11:58:10.062,1.61432,1.61422,1.84,1
08-09-2014,11:58:10.721,1.61431,1.61422,1.25,3.82
08-09-2014,11:58:11.843,1.61431,1.61421,1,1.1
08-09-2014,11:58:14.050,1.6143,1.61421,3.75,1
08-09-2014,11:58:14.506,1.61432,1.6142,5.44,5.25
08-09-2014,11:58:15.055,1.61432,1.6142,1.84,1.65
08-09-2014,11:58:15.107,1.61432,1.61422,1.84,1
08-09-2014,11:58:16.128,1.61432,1.61422,2.96,1
08-09-2014,11:58:16.330,1.61432,1.6142,2.96,1.65
08-09-2014,11:58:19.640,1.61431,1.61421,1.69,1
08-09-2014,11:58:20.284,1.61431,1.61419,1.69,11.06
08-09-2014,11:58:23.202,1.61431,1.61421,1,1
08-09-2014,11:58:25.811,1.61431,1.61421,4.5,1
08-09-2014,11:58:26.343,1.61431,1.61421,1.1,1.1
08-09-2014,11:58:30.031,1.61431,1.61421,1.25,4.5
08-09-2014,11:58:30.948,1.61431,1.61421,1.1,1.1
08-09-2014,11:58:31.506,1.61432,1.61426,1.69,4.57
08-09-2014,11:58:31.609,1.61437,1.61427,1.25,4.5
08-09-2014,11:58:32.672,1.61439,1.61427,5.44,5.44
08-09-2014,11:58:38.431,1.61439,1.61427,8.44,1.25
08-09-2014,11:58:40.250,1.61439,1.61427,8.62,1.5
08-09-2014,11:58:40.924,1.61439,1.61427,8.62,1.5
08-09-2014,11:58:42.769,1.61439,1.61427,9.56,1.5
08-09-2014,11:58:43.277,1.61437,1.61426,4.31,1.57
08-09-2014,11:58:43.783,1.61438,1.61426,6.64,5.32
08-09-2014,11:58:44.366,1.61437,1.61426,4.39,1.57
08-09-2014,11:58:44.670,1.61438,1.61428,5.81,1
08-09-2014,11:58:45.372,1.61438,1.61427,2.14,1
08-09-2014,11:58:45.913,1.61438,1.61426,1.76,2.51
08-09-2014,11:58:46.426,1.61438,1.61427,1.65,1
08-09-2014,11:58:47.340,1.61435,1.61426,1,1.46
08-09-2014,11:58:47.644,1.61431,1.61422,1.5,4.2
08-09-2014,11:58:47.847,1.61429,1.61419,1,6.64
08-09-2014,11:58:48.575,1.61428,1.61419,1,1.01
08-09-2014,11:58:49.081,1.61428,1.61418,1,1.1
08-09-2014,11:58:50.655,1.61428,1.61424,1,1
08-09-2014,11:58:50.858,1.61428,1.61422,1,1
08-09-2014,11:58:50.960,1.6143,1.61422,1.76,1
08-09-2014,11:58:54.365,1.6143,1.61424,1,1
08-09-2014,11:58:54.871,1.61431,1.61423,1.25,1
08-09-2014,11:58:55.542,1.61431,1.61426,1,1
08-09-2014,11:58:55.593,1.61434,1.61426,1,1.5
08-09-2014,11:58:55.694,1.61434,1.61424,1.65,4.5
08-09-2014,11:58:55.897,1.61432,1.61424,1.1,1
08-09-2014,11:58:56.050,1.61431,1.61421,1.2,1.57
08-09-2014,11:58:56.556,1.61431,1.61422,5.32,1
08-09-2014,11:58:57.150,1.61431,1.6142,5.51,1.1
08-09-2014,11:58:57.304,1.61429,1.6142,4.5,1
08-09-2014,11:58:57.609,1.6143,1.61421,1.1,1
08-09-2014,11:58:57.912,1.6143,1.61424,1.1,1
08-09-2014,11:58:58.420,1.6143,1.61423,1.1,1
08-09-2014,11:58:59.677,1.6143,1.61422,1.1,1
08-09-2014,11:59:01.621,1.6143,1.61422,3.75,1
08-09-2014,11:59:02.127,1.61431,1.61422,4.69,1
08-09-2014,11:59:02.330,1.61429,1.6142,1,1.1
08-09-2014,11:59:03.800,1.61429,1.6142,4.5,1
08-09-2014,11:59:04.039,1.61428,1.61418,1.1,1.57
08-09-2014,11:59:04.343,1.61422,1.61417,1,1
08-09-2014,11:59:04.849,1.61421,1.61416,1,1
08-09-2014,11:59:05.306,1.6142,1.61416,1,1
08-09-2014,11:59:05.408,1.61418,1.61414,1,1
08-09-2014,11:59:05.916,1.61418,1.61414,1,1
08-09-2014,11:59:06.372,1.61417,1.61412,1,1
08-09-2014,11:59:06.879,1.61415,1.61412,1,1
08-09-2014,11:59:07.917,1.61415,1.61412,1,1
08-09-2014,11:59:08.423,1.61415,1.61411,1,1
08-09-2014,11:59:10.165,1.61413,1.61411,1,1
08-09-2014,11:59:10.671,1.61414,1.61411,1.5,1
08-09-2014,11:59:11.229,1.61416,1.61411,1.5,1
08-09-2014,11:59:11.433,1.61415,1.61408,1.5,1.25
08-09-2014,11:59:13.875,1.61415,1.61407,1.5,1.12
08-09-2014,11:59:20.453,1.61415,1.61409,1.5,1
08-09-2014,11:59:20.757,1.61415,1.61412,1.5,1
08-09-2014,11:59:20.808,1.61415,1.61409,1.5,1.1
08-09-2014,11:59:21.531,1.61415,1.61407,1.5,1.1
08-09-2014,11:59:25.352,1.61415,1.61407,1.5,7.5
08-09-2014,11:59:26.497,1.61415,1.61406,1.5,5.89
08-09-2014,11:59:27.373,1.61415,1.61406,1.5,2.02
08-09-2014,11:59:27.474,1.61419,1.61407,9.19,1.87
08-09-2014,11:59:28.175,1.61419,1.61407,1.65,2.77
08-09-2014,11:59:28.276,1.61418,1.61407,3.82,2.7
08-09-2014,11:59:30.306,1.61413,1.61406,1,4.57
08-09-2014,11:59:30.458,1.61413,1.61405,1,1
08-09-2014,11:59:30.610,1.61412,1.61402,1,1.87
08-09-2014,11:59:30.813,1.6141,1.614,1,2.25
08-09-2014,11:59:31.322,1.61409,1.61399,1.1,1.01
08-09-2014,11:59:33.436,1.61409,1.61402,1.01,1
08-09-2014,11:59:33.539,1.61409,1.61399,1.01,1.57
08-09-2014,11:59:34.434,1.6141,1.614,9.19,1
08-09-2014,11:59:34.940,1.6141,1.614,1.1,1.1
08-09-2014,11:59:36.628,1.6141,1.614,4.5,1
08-09-2014,11:59:37.620,1.6141,1.614,1.2,1.57
08-09-2014,11:59:38.638,1.61409,1.614,1,1.1
08-09-2014,11:59:39.311,1.6141,1.614,1.1,1.1
08-09-2014,11:59:39.843,1.61411,1.61401,4.76,1
08-09-2014,11:59:40.350,1.6141,1.614,1.1,1.1
08-09-2014,11:59:40.857,1.6141,1.614,4.57,1
08-09-2014,11:59:47.887,1.6141,1.61401,3.82,1
08-09-2014,11:59:48.091,1.6141,1.61405,7.5,1
08-09-2014,11:59:48.192,1.61416,1.61408,5.25,1
08-09-2014,11:59:48.740,1.61417,1.61408,3.82,1
08-09-2014,11:59:48.943,1.61417,1.61406,4.01,1
08-09-2014,11:59:48.994,1.61414,1.61406,3.75,1
08-09-2014,11:59:49.504,1.61414,1.61405,3.82,1.25
08-09-2014,11:59:50.010,1.61415,1.61406,3.82,1
08-09-2014,11:59:50.467,1.61414,1.61404,3.75,1.69
08-09-2014,11:59:50.569,1.61416,1.61404,9.19,1.69
08-09-2014,11:59:51.177,1.61415,1.61404,3.82,1.69
08-09-2014,11:59:53.222,1.61415,1.61405,3.82,1
08-09-2014,11:59:53.274,1.61416,1.61406,4.5,3.75
08-09-2014,11:59:53.427,1.61418,1.61409,1,1
08-09-2014,11:59:53.940,1.61418,1.61409,3.82,1
08-09-2014,11:59:54.453,1.61419,1.61409,4.76,1
08-09-2014,11:59:56.022,1.61418,1.61409,3.82,1
08-09-2014,11:59:56.430,1.61419,1.61409,1.2,1
08-09-2014,11:59:56.634,1.61418,1.61409,3.82,1
08-09-2014,12:00:00.197,1.61419,1.61409,4.57,1
08-09-2014,12:00:00.704,1.61419,1.61409,1.2,1
08-09-2014,12:00:01.213,1.61419,1.61409,4.57,1
08-09-2014,12:00:02.210,1.61419,1.61409,1.2,1.1
08-09-2014,12:00:03.335,1.6142,1.6141,5.32,1
08-09-2014,12:00:03.842,1.61421,1.61417,3.82,1
08-09-2014,12:00:03.943,1.61424,1.61417,1,1
08-09-2014,12:00:04.045,1.61427,1.61417,1.84,1.25
08-09-2014,12:00:04.348,1.61428,1.61419,3.82,1.25
08-09-2014,12:00:04.824,1.61429,1.61419,1.01,1.76
08-09-2014,12:00:05.331,1.61429,1.61419,1,5.51
08-09-2014,12:00:06.140,1.6143,1.61419,1.01,5.81
08-09-2014,12:00:06.799,1.61429,1.6142,1,1.01
08-09-2014,12:00:07.052,1.61429,1.61421,1,7.5
08-09-2014,12:00:07.367,1.61431,1.61421,1.25,8.44
08-09-2014,12:00:07.874,1.61432,1.61422,2.44,7.87
08-09-2014,12:00:07.976,1.61432,1.61421,2.51,1.25
08-09-2014,12:00:13.245,1.61431,1.61422,1.25,1
08-09-2014,12:00:14.462,1.61432,1.61422,1.76,1
08-09-2014,12:00:14.873,1.61432,1.6142,1.76,1.76
08-09-2014,12:00:15.488,1.61431,1.6142,1.25,1.76
08-09-2014,12:00:16.462,1.61432,1.61421,1.01,1.87
08-09-2014,12:00:17.005,1.61433,1.61423,2.51,1
08-09-2014,12:00:17.056,1.61432,1.61421,3.94,1.95
08-09-2014,12:00:17.904,1.61433,1.61421,6.19,5.81
08-09-2014,12:00:18.995,1.61433,1.61421,2.06,6.56
08-09-2014,12:00:20.495,1.61433,1.61422,2.81,1.29
08-09-2014,12:00:21.807,1.61433,1.61422,2.81,1.01
08-09-2014,12:00:22.493,1.61433,1.61422,2.81,1.29
08-09-2014,12:00:22.595,1.61435,1.61427,3.82,1
08-09-2014,12:00:22.696,1.61436,1.61428,1,1.69
08-09-2014,12:00:22.798,1.61438,1.61428,1.5,9.19
08-09-2014,12:00:23.810,1.61438,1.61428,1,1.76
08-09-2014,12:00:23.912,1.61438,1.61429,1,3.82
08-09-2014,12:00:24.589,1.61438,1.61428,1,5.51
08-09-2014,12:00:26.231,1.61437,1.61428,1,4.76
08-09-2014,12:00:26.798,1.61438,1.61428,1.1,1.01
08-09-2014,12:00:27.313,1.61438,1.61428,1,4.76
08-09-2014,12:00:28.900,1.61438,1.61428,1,1.25
08-09-2014,12:00:30.939,1.61437,1.61427,1,5.51
08-09-2014,12:00:31.445,1.61437,1.61427,1,2.59
08-09-2014,12:00:31.951,1.61438,1.61427,5.51,2.51
08-09-2014,12:00:32.928,1.61433,1.61427,1,1.1
08-09-2014,12:00:33.233,1.61431,1.61426,1,3.82
08-09-2014,12:00:33.439,1.6143,1.6142,1,5.89
08-09-2014,12:00:33.950,1.61429,1.6142,1.1,1.25
08-09-2014,12:00:34.456,1.61429,1.6142,1.1,1.19
08-09-2014,12:00:37.232,1.61429,1.6142,1,1.01
08-09-2014,12:00:38.570,1.61429,1.61418,5.25,1.29
08-09-2014,12:00:39.119,1.61429,1.61418,1.57,4.69
08-09-2014,12:00:39.778,1.61429,1.61419,4.69,1.69
08-09-2014,12:00:40.297,1.61429,1.61419,1.01,1.76
08-09-2014,12:00:42.700,1.61429,1.61419,1.25,5.51
08-09-2014,12:00:49.284,1.61429,1.61419,1.01,1.76
08-09-2014,12:00:53.395,1.61429,1.61419,1.25,5.81
08-09-2014,12:00:54.337,1.61429,1.6142,1,3.75
08-09-2014,12:00:54.895,1.6143,1.6142,1.69,4.5
08-09-2014,12:00:55.401,1.6143,1.6142,1.1,1.1
08-09-2014,12:00:56.139,1.6143,1.6142,1,4.57
08-09-2014,12:00:57.489,1.61429,1.6142,1,4.57
08-09-2014,12:00:58.150,1.61429,1.6142,1,1.1
08-09-2014,12:00:58.684,1.61429,1.6142,1,4.5
08-09-2014,12:00:59.226,1.61429,1.6142,1,1
08-09-2014,12:01:00.014,1.61429,1.61419,1,1.09
08-09-2014,12:01:01.433,1.61429,1.61418,5.44,2.21
08-09-2014,12:01:03.349,1.61429,1.61418,1.76,5.81
08-09-2014,12:01:03.805,1.6143,1.61425,4.87,1.87
08-09-2014,12:01:03.957,1.61433,1.61426,1.5,1.87
08-09-2014,12:01:04.059,1.61435,1.61426,1.1,2.81
08-09-2014,12:01:04.161,1.61437,1.61426,1.2,6.94
08-09-2014,12:01:04.313,1.61439,1.61429,5.7,1.19
08-09-2014,12:01:04.719,1.6144,1.6143,2.89,1.01
08-09-2014,12:01:05.225,1.61439,1.61429,1.1,2.14
08-09-2014,12:01:05.883,1.61439,1.61429,1,1.87
08-09-2014,12:01:06.391,1.61439,1.61429,1,5.7
08-09-2014,12:01:08.494,1.61439,1.61431,1,3.82
08-09-2014,12:01:08.697,1.61439,1.61429,1,8.25
08-09-2014,12:01:11.693,1.61439,1.61429,1.1,1.1
08-09-2014,12:01:12.250,1.61438,1.61428,1,1.25
08-09-2014,12:01:12.755,1.61438,1.61428,1.25,5.51
08-09-2014,12:01:13.280,1.61437,1.61428,1.1,1.25
08-09-2014,12:01:13.801,1.61437,1.61428,1.1,1.19
08-09-2014,12:01:14.364,1.61437,1.61427,1.1,2.51
08-09-2014,12:01:15.344,1.61438,1.61428,5.81,1.25
08-09-2014,12:01:15.865,1.61439,1.61428,7.39,1.01
08-09-2014,12:01:16.118,1.61433,1.61428,1,1.01
08-09-2014,12:01:16.270,1.61432,1.61425,1,1.87
08-09-2014,12:01:16.321,1.61432,1.61423,1,1.69
08-09-2014,12:01:16.846,1.61431,1.61421,1.25,1.84
08-09-2014,12:01:18.868,1.6143,1.61421,1,4.69
08-09-2014,12:01:19.374,1.61429,1.61421,1,1.25
08-09-2014,12:01:19.880,1.61429,1.61419,1,4.76
08-09-2014,12:01:20.419,1.61429,1.61419,2.44,1.25
08-09-2014,12:01:20.626,1.61426,1.61419,1,1.25
08-09-2014,12:01:20.779,1.61425,1.61415,1.25,7.31
08-09-2014,12:01:20.981,1.61422,1.61413,1,3.94
08-09-2014,12:01:21.185,1.61421,1.61411,1.2,3.94
08-09-2014,12:01:21.286,1.6142,1.61409,1.1,4.57
08-09-2014,12:01:21.388,1.61418,1.6141,1,1.01
08-09-2014,12:01:21.894,1.61417,1.61408,1,5.44
08-09-2014,12:01:22.350,1.61419,1.61409,1.1,1.1
08-09-2014,12:01:23.803,1.6142,1.61412,1.25,1
08-09-2014,12:01:24.108,1.61421,1.61414,1.5,3
08-09-2014,12:01:24.260,1.6142,1.61411,1,1.39
08-09-2014,12:01:24.462,1.6142,1.61409,1.95,4.69
08-09-2014,12:01:24.817,1.61418,1.61409,1,4.76
08-09-2014,12:01:25.340,1.61417,1.61409,1,1.09
08-09-2014,12:01:25.645,1.61419,1.61409,1.25,1.84
08-09-2014,12:01:25.747,1.61419,1.6141,1.25,3.75
08-09-2014,12:01:26.981,1.61421,1.61411,1.84,1.25
08-09-2014,12:01:30.539,1.6142,1.6141,1,5.51
08-09-2014,12:01:31.045,1.61419,1.6141,1,1.69
08-09-2014,12:01:31.909,1.61419,1.61407,3,10.69
08-09-2014,12:01:32.656,1.61417,1.61407,1,9.19
08-09-2014,12:01:34.305,1.61419,1.61408,7.01,1.01
08-09-2014,12:01:34.816,1.61419,1.61408,2.51,4.69
08-09-2014,12:01:35.332,1.61419,1.61408,2.51,4.69
08-09-2014,12:01:35.642,1.61417,1.61408,1.25,3.75
08-09-2014,12:01:36.307,1.61417,1.61407,1.31,1.76
08-09-2014,12:01:36.822,1.61416,1.61407,1.25,3.75
08-09-2014,12:01:39.952,1.61417,1.61405,8.51,7.57
08-09-2014,12:01:40.472,1.61415,1.61405,1.25,5.32
08-09-2014,12:01:41.081,1.61415,1.61408,1.25,1
08-09-2014,12:01:41.588,1.61416,1.61408,1.25,1
08-09-2014,12:01:42.216,1.61415,1.61408,1.25,1
08-09-2014,12:01:43.450,1.61415,1.61408,1.25,4.5
08-09-2014,12:01:44.232,1.61415,1.61408,1.25,1.1
08-09-2014,12:01:44.751,1.61417,1.61408,1.19,4.57
08-09-2014,12:01:45.826,1.61417,1.61408,1.19,1.1
08-09-2014,12:01:50.652,1.61417,1.61408,1,1
08-09-2014,12:01:52.436,1.61418,1.61408,2.44,1
08-09-2014,12:01:53.362,1.61418,1.61408,1.69,4.57
08-09-2014,12:01:53.869,1.61418,1.61408,1.69,1
08-09-2014,12:01:54.279,1.61418,1.6141,1.25,1.1
08-09-2014,12:01:54.786,1.61419,1.61409,1.25,5.25
08-09-2014,12:01:55.293,1.61418,1.61409,1,3.75
08-09-2014,12:01:55.499,1.61418,1.61408,1.1,1.1
08-09-2014,12:01:56.068,1.61418,1.61408,1,5.32
08-09-2014,12:01:58.282,1.61418,1.61407,1.2,5.44
08-09-2014,12:01:58.790,1.61418,1.61408,1.37,3.75
08-09-2014,12:01:59.420,1.61418,1.61407,2.06,2.59
08-09-2014,12:02:00.190,1.61418,1.61407,1.66,6.19
08-09-2014,12:02:00.697,1.61418,1.61407,1.62,1.84
08-09-2014,12:02:01.586,1.61418,1.61407,2.06,1.09
08-09-2014,12:02:02.402,1.61415,1.61407,3.82,1.25
08-09-2014,12:02:02.504,1.61415,1.61404,3.82,5.51
08-09-2014,12:02:02.707,1.61417,1.61405,7.31,5.81
08-09-2014,12:02:03.229,1.61417,1.61407,4.76,1.69
08-09-2014,12:02:03.744,1.61417,1.61407,1.25,1.69
08-09-2014,12:02:04.561,1.61417,1.61406,3.75,1.76
08-09-2014,12:02:05.219,1.61418,1.61406,7.39,1.69
08-09-2014,12:02:05.857,1.61418,1.61406,11.06,5.44
08-09-2014,12:02:06.465,1.61417,1.61406,3.82,1.76
08-09-2014,12:02:09.973,1.61418,1.61406,10.69,5.81
08-09-2014,12:02:10.483,1.61418,1.61406,7.01,2.14
08-09-2014,12:02:10.776,1.61418,1.61408,10.69,1
08-09-2014,12:02:12.279,1.61417,1.61408,4.57,1
08-09-2014,12:02:12.786,1.61418,1.61408,9.37,1
08-09-2014,12:02:13.994,1.61418,1.61408,4.57,1.19
08-09-2014,12:02:14.500,1.61417,1.61408,4.5,1.19
08-09-2014,12:02:15.024,1.61417,1.61409,1.65,1.25
