Date,Time,Ask,Bid,AskVolume,BidVolume
13-08-2014,15:50:37.835,1.3363,1.33627,2.44,3.19
13-08-2014,15:50:40.718,1.3363,1.33627,2.44,4.94
13-08-2014,15:50:43.329,1.33631,1.33628,2.25,3
13-08-2014,15:50:46.807,1.33631,1.33629,1.5,1.5
13-08-2014,15:50:46.958,1.33632,1.3363,1.25,1
13-08-2014,15:50:47.262,1.33639,1.33636,1,6.2
13-08-2014,15:50:48.018,1.3364,1.33638,1.19,1
13-08-2014,15:50:48.069,1.33641,1.33639,2.82,1
13-08-2014,15:50:48.978,1.33642,1.33639,1.69,2.82
13-08-2014,15:50:49.483,1.33642,1.33639,1.5,3.57
13-08-2014,15:50:50.088,1.33642,1.33639,1,2.63
13-08-2014,15:50:50.290,1.33643,1.33641,1.43,1
13-08-2014,15:50:50.595,1.33646,1.33644,7.88,2.63
13-08-2014,15:50:51.101,1.33647,1.33644,8.25,2.5
13-08-2014,15:50:51.202,1.33646,1.33644,6.94,2.25
13-08-2014,15:50:51.744,1.33646,1.33644,1.69,2.5
13-08-2014,15:50:52.861,1.33646,1.33644,8.44,1
13-08-2014,15:50:53.366,1.33647,1.33644,11.82,1
13-08-2014,15:50:55.849,1.33647,1.33646,5.67,1
13-08-2014,15:50:55.900,1.33648,1.33646,1.13,1.25
13-08-2014,15:50:56.103,1.3365,1.33648,2.25,1.5
13-08-2014,15:50:56.407,1.33653,1.33651,1,1
13-08-2014,15:50:56.930,1.33654,1.33652,1,4.88
13-08-2014,15:50:57.487,1.33654,1.33651,2.44,6.94
13-08-2014,15:50:57.992,1.33654,1.33652,1.25,1.5
13-08-2014,15:50:59.987,1.33652,1.3365,2.82,8.55
13-08-2014,15:51:00.206,1.33649,1.33645,15.42,1.88
13-08-2014,15:51:00.713,1.33647,1.33646,6.75,1
13-08-2014,15:51:01.067,1.33646,1.33644,1.5,2.89
13-08-2014,15:51:01.521,1.33647,1.33646,1,1
13-08-2014,15:51:02.026,1.33648,1.33647,1,1.25
13-08-2014,15:51:03.016,1.33648,1.33646,1,6.75
13-08-2014,15:51:03.218,1.33646,1.33645,5.25,2.55
13-08-2014,15:51:03.571,1.33647,1.33645,2.07,2.93
13-08-2014,15:51:04.177,1.33647,1.33645,4.88,2.63
13-08-2014,15:51:04.279,1.33649,1.33647,1.88,1
13-08-2014,15:51:04.945,1.33649,1.33646,1.32,3.94
13-08-2014,15:51:04.996,1.33648,1.33646,1,1.24
13-08-2014,15:51:05.551,1.33646,1.33644,5.5,1.69
13-08-2014,15:51:06.056,1.33647,1.33645,7.69,4.94
13-08-2014,15:51:06.611,1.33648,1.33647,3.08,1.5
13-08-2014,15:51:06.662,1.3365,1.33647,3.57,2.25
13-08-2014,15:51:08.865,1.33648,1.33647,1,1.5
13-08-2014,15:51:09.371,1.33649,1.33646,2.44,1.5
13-08-2014,15:51:09.876,1.33647,1.33646,1.5,1
13-08-2014,15:51:10.381,1.33648,1.33646,2.25,1.69
13-08-2014,15:51:11.611,1.33649,1.33646,2.44,3.94
13-08-2014,15:51:12.216,1.33647,1.33645,1,3
13-08-2014,15:51:12.419,1.33646,1.33644,9,2.25
13-08-2014,15:51:12.823,1.33644,1.33643,1,1.13
13-08-2014,15:51:12.925,1.33644,1.33642,1.13,1.5
13-08-2014,15:51:13.077,1.33643,1.3364,1.25,3.94
13-08-2014,15:51:13.783,1.33643,1.33641,1.25,1
13-08-2014,15:51:14.578,1.33643,1.3364,1.25,5.07
13-08-2014,15:51:15.138,1.33644,1.33641,2.82,1
13-08-2014,15:51:17.048,1.33644,1.33641,2.97,1.69
13-08-2014,15:51:17.557,1.33643,1.3364,1,5.82
13-08-2014,15:51:18.068,1.33643,1.3364,1,5.63
13-08-2014,15:51:18.583,1.33644,1.33641,2.82,1.5
13-08-2014,15:51:19.939,1.33641,1.3364,1,2.25
13-08-2014,15:51:19.989,1.33641,1.33639,2.85,2.44
13-08-2014,15:51:20.495,1.33643,1.3364,2.37,1.69
13-08-2014,15:51:21.357,1.33643,1.33641,1.62,1
13-08-2014,15:51:21.866,1.33644,1.33642,3.53,1.5
13-08-2014,15:51:22.371,1.33644,1.33642,2.4,1.5
13-08-2014,15:51:23.144,1.33644,1.33643,1,1
13-08-2014,15:51:23.448,1.33646,1.33645,4.05,3
13-08-2014,15:51:24.750,1.33647,1.33644,13.99,2.25
13-08-2014,15:51:25.355,1.33646,1.33645,7.13,3.75
13-08-2014,15:51:28.218,1.33646,1.33644,1.05,3
13-08-2014,15:51:28.745,1.33647,1.33645,9.12,2.25
13-08-2014,15:51:29.265,1.33646,1.33645,1.15,1.5
13-08-2014,15:51:30.713,1.33646,1.33644,11.75,1.5
13-08-2014,15:51:30.916,1.33645,1.33643,1.05,1.69
13-08-2014,15:51:33.197,1.33645,1.33644,2.74,1.5
13-08-2014,15:51:36.227,1.33646,1.33644,6.94,2.25
13-08-2014,15:51:37.311,1.33646,1.33645,6.94,1
13-08-2014,15:51:37.917,1.33648,1.33646,8.07,1.5
13-08-2014,15:51:38.119,1.33649,1.33647,1.8,1.5
13-08-2014,15:51:38.627,1.33649,1.33648,1.05,1
13-08-2014,15:51:39.132,1.33651,1.33649,10.19,1
13-08-2014,15:51:43.918,1.33651,1.33649,10.78,2.5
13-08-2014,15:51:44.432,1.3365,1.33649,1.45,2.25
13-08-2014,15:51:44.851,1.33652,1.3365,1.99,1
13-08-2014,15:51:46.243,1.33651,1.33649,2.18,1.25
13-08-2014,15:51:46.779,1.33651,1.3365,2.18,1.5
13-08-2014,15:51:47.327,1.3365,1.33649,1,1.69
13-08-2014,15:51:48.375,1.3365,1.33649,1,3.19
13-08-2014,15:51:49.176,1.33651,1.33649,1.13,3.19
13-08-2014,15:51:51.388,1.3365,1.33649,1.15,1.69
13-08-2014,15:51:52.593,1.33651,1.33649,3.27,1
13-08-2014,15:51:52.643,1.33649,1.33648,1.5,3.19
13-08-2014,15:51:52.796,1.33647,1.33646,1,1
13-08-2014,15:51:53.301,1.33649,1.33647,9.75,1.5
13-08-2014,15:51:53.705,1.33649,1.33647,1.88,1.5
13-08-2014,15:51:55.117,1.3365,1.33648,4.5,1
13-08-2014,15:51:55.631,1.33651,1.33649,2.22,2.13
13-08-2014,15:51:57.331,1.3365,1.33648,1,1.88
13-08-2014,15:51:59.038,1.33652,1.3365,1.84,1
13-08-2014,15:51:59.569,1.33652,1.3365,1.24,2.25
13-08-2014,15:52:00.074,1.33651,1.33649,1,2.82
13-08-2014,15:52:00.621,1.3365,1.33649,2.25,1.5
13-08-2014,15:52:00.930,1.33652,1.3365,3.04,1.5
13-08-2014,15:52:01.444,1.33652,1.3365,1.99,1
13-08-2014,15:52:02.691,1.33653,1.3365,2.07,1.5
13-08-2014,15:52:03.045,1.33653,1.33652,2.63,1.5
13-08-2014,15:52:03.348,1.33656,1.33653,6.64,3.25
13-08-2014,15:52:04.028,1.33655,1.33654,1.25,1
13-08-2014,15:52:04.798,1.33655,1.33652,2.52,3.94
13-08-2014,15:52:05.928,1.33654,1.33652,2.85,3.75
13-08-2014,15:52:06.433,1.33655,1.33652,7.39,1.5
13-08-2014,15:52:06.641,1.33655,1.33652,3.27,2.25
13-08-2014,15:52:07.161,1.33656,1.33654,11.55,1
13-08-2014,15:52:13.581,1.33655,1.33652,1.69,3.19
13-08-2014,15:52:16.627,1.33655,1.33652,2.89,3
13-08-2014,15:52:18.681,1.33655,1.33652,1.69,3.19
13-08-2014,15:52:20.879,1.33656,1.33654,11.85,1
13-08-2014,15:52:21.232,1.33655,1.33653,1.77,1
13-08-2014,15:52:22.693,1.33655,1.33653,2.52,1
13-08-2014,15:52:24.682,1.33655,1.33653,2.14,1
13-08-2014,15:52:27.695,1.33655,1.33652,2.83,1
13-08-2014,15:52:31.851,1.33654,1.33651,1.69,2.44
13-08-2014,15:52:33.800,1.33654,1.33652,1.69,1
13-08-2014,15:52:36.243,1.33654,1.33652,1.35,1.5
13-08-2014,15:52:36.958,1.33654,1.33652,1.04,1.5
13-08-2014,15:52:37.561,1.33654,1.33652,1.35,1.5
13-08-2014,15:52:39.010,1.33654,1.33652,1.04,1.5
13-08-2014,15:52:39.512,1.33654,1.33652,1.35,1.5
13-08-2014,15:52:40.932,1.33654,1.33652,2.54,1
13-08-2014,15:52:41.441,1.33654,1.33652,2.54,1
13-08-2014,15:52:42.072,1.33654,1.33652,2.54,1
13-08-2014,15:52:42.577,1.33654,1.33652,3.29,1
13-08-2014,15:52:47.046,1.33656,1.33652,13.88,4.19
13-08-2014,15:52:47.148,1.33658,1.33655,1.88,6.75
13-08-2014,15:52:47.300,1.33659,1.33657,2.07,1.5
13-08-2014,15:52:47.401,1.33659,1.33658,1.13,1.5
13-08-2014,15:52:47.554,1.33661,1.33659,1.43,1
13-08-2014,15:52:48.058,1.33661,1.33659,1.68,1.5
13-08-2014,15:52:48.362,1.33662,1.3366,1.5,2.5
13-08-2014,15:52:48.871,1.33662,1.3366,1.38,3
13-08-2014,15:52:49.390,1.33661,1.3366,1,5.25
13-08-2014,15:52:50.147,1.33661,1.3366,1.13,3.75
13-08-2014,15:52:50.669,1.33661,1.3366,1,3.75
13-08-2014,15:52:50.770,1.33661,1.33659,2.63,1
13-08-2014,15:52:50.871,1.33659,1.33657,1,12.75
13-08-2014,15:52:50.922,1.33658,1.33656,4.35,5.25
13-08-2014,15:52:50.973,1.33656,1.33655,2.25,7.5
13-08-2014,15:52:51.175,1.33659,1.33656,3.57,1.69
13-08-2014,15:52:52.005,1.3366,1.33656,8.93,1
13-08-2014,15:52:52.207,1.33662,1.33659,3.57,2.69
13-08-2014,15:52:52.359,1.33661,1.33659,1.88,3.94
13-08-2014,15:52:53.036,1.33661,1.33659,1.13,3.94
13-08-2014,15:52:53.547,1.33661,1.33659,1.38,3.94
13-08-2014,15:52:54.162,1.33661,1.33659,3.12,1.5
13-08-2014,15:52:54.796,1.33661,1.33659,2.37,3
13-08-2014,15:52:56.983,1.33661,1.33659,2.18,3
13-08-2014,15:52:57.337,1.33659,1.33657,2.1,5.63
13-08-2014,15:52:57.641,1.33659,1.33655,3.75,7.32
13-08-2014,15:52:57.893,1.33657,1.33656,2.25,1
13-08-2014,15:52:58.196,1.33656,1.33655,5.44,1
13-08-2014,15:52:58.700,1.33655,1.33652,2.55,1.5
13-08-2014,15:53:02.480,1.33655,1.33653,1.88,1
13-08-2014,15:53:05.768,1.33655,1.33653,1.8,1
13-08-2014,15:53:07.869,1.33655,1.33653,2.18,1
13-08-2014,15:53:08.539,1.33655,1.33653,2.55,1
13-08-2014,15:53:10.905,1.33655,1.33653,1.43,1
13-08-2014,15:53:15.364,1.33655,1.33653,3.94,1
13-08-2014,15:53:30.800,1.33655,1.33653,5.37,1
13-08-2014,15:53:49.541,1.33656,1.33653,10.69,2.25
13-08-2014,15:53:51.178,1.33656,1.33653,3.19,2.25
13-08-2014,15:53:52.552,1.33655,1.33653,1.32,2.25
13-08-2014,15:53:53.576,1.33656,1.33653,3.94,2.25
13-08-2014,15:53:54.342,1.33654,1.33651,3.19,1.13
13-08-2014,15:53:54.494,1.33654,1.33651,5.85,1.13
13-08-2014,15:53:54.999,1.33653,1.33651,1.25,1.13
13-08-2014,15:53:56.001,1.33652,1.3365,1,3.19
13-08-2014,15:53:57.207,1.33652,1.3365,1.25,1
13-08-2014,15:53:57.360,1.33649,1.33648,1,1.5
13-08-2014,15:53:57.664,1.33645,1.33643,1,1
13-08-2014,15:53:57.715,1.33645,1.33643,1.5,1.5
13-08-2014,15:53:57.968,1.33646,1.33642,5.55,2.37
13-08-2014,15:53:58.473,1.33645,1.33644,1.99,1
13-08-2014,15:54:01.242,1.33646,1.33645,5.74,1
13-08-2014,15:54:01.699,1.33648,1.33645,1.8,3.57
13-08-2014,15:54:02.204,1.33651,1.33648,4.86,1
13-08-2014,15:54:02.868,1.3365,1.33649,1.03,1
13-08-2014,15:54:03.390,1.3365,1.33649,2.05,1.5
13-08-2014,15:54:04.344,1.33651,1.33649,6.03,1
13-08-2014,15:54:04.886,1.3365,1.33649,1.49,2.25
13-08-2014,15:54:05.038,1.33653,1.33651,1.13,1.5
13-08-2014,15:54:05.551,1.33654,1.33652,2.44,2.25
13-08-2014,15:54:06.996,1.33654,1.33652,1.88,1
13-08-2014,15:54:07.214,1.33652,1.3365,1.69,3
13-08-2014,15:54:07.718,1.33651,1.3365,1,1
13-08-2014,15:54:08.774,1.33652,1.3365,3.6,1
13-08-2014,15:54:09.279,1.33653,1.33651,2.18,1.5
13-08-2014,15:54:09.846,1.33653,1.33651,2.37,1.5
13-08-2014,15:54:11.934,1.33653,1.33651,3.12,1.5
13-08-2014,15:54:12.137,1.33653,1.3365,7.62,1.5
13-08-2014,15:54:13.708,1.33651,1.3365,1.13,1
13-08-2014,15:54:13.961,1.33649,1.33648,1.25,1
13-08-2014,15:54:14.819,1.3365,1.33648,6.57,1
13-08-2014,15:54:15.443,1.33649,1.33648,1,1
13-08-2014,15:54:16.150,1.33649,1.33647,1,2.63
13-08-2014,15:54:17.309,1.33649,1.33648,1.13,1
13-08-2014,15:54:17.914,1.33651,1.33649,2.07,1
13-08-2014,15:54:18.420,1.33651,1.33649,1.88,2.5
13-08-2014,15:54:18.925,1.33651,1.33649,2.82,1.5
13-08-2014,15:54:20.751,1.33651,1.33649,2.63,1.5
13-08-2014,15:54:21.256,1.33651,1.3365,1.13,1.5
13-08-2014,15:54:23.011,1.33651,1.33648,3.98,1.5
13-08-2014,15:54:23.062,1.3365,1.33648,1.05,2.78
13-08-2014,15:54:23.669,1.3365,1.33648,1.19,1
13-08-2014,15:54:24.173,1.33651,1.33648,4.69,1.5
13-08-2014,15:54:24.476,1.33652,1.3365,2.63,1
13-08-2014,15:54:25.082,1.33653,1.33652,1.15,1
13-08-2014,15:54:27.084,1.33653,1.33649,2.1,1.43
13-08-2014,15:54:27.286,1.3365,1.33648,3.23,1.5
13-08-2014,15:54:27.790,1.3365,1.33648,3.87,1.5
13-08-2014,15:54:28.946,1.33649,1.33648,1,1.5
13-08-2014,15:54:32.282,1.3365,1.33648,5.59,1.5
13-08-2014,15:54:35.777,1.3365,1.33648,7.84,1.5
13-08-2014,15:54:37.498,1.3365,1.33648,4.84,1.5
13-08-2014,15:54:40.601,1.3365,1.33648,8.97,1.5
13-08-2014,15:54:43.609,1.3365,1.33647,10.09,1.5
13-08-2014,15:54:44.141,1.3365,1.33648,9.34,1.5
13-08-2014,15:54:44.949,1.33649,1.33647,1.32,1
13-08-2014,15:55:00.117,1.3365,1.33647,3.57,2.25
13-08-2014,15:55:00.369,1.33651,1.33649,5.82,1
13-08-2014,15:55:00.891,1.33649,1.33648,1,2.25
13-08-2014,15:55:01.473,1.33648,1.33646,3,3
13-08-2014,15:55:01.575,1.33646,1.33643,5.29,2.25
13-08-2014,15:55:01.727,1.33645,1.33642,8.07,3.19
13-08-2014,15:55:02.255,1.33644,1.33642,1,4.69
13-08-2014,15:55:02.710,1.33645,1.33643,11.55,1
13-08-2014,15:55:07.082,1.33645,1.33644,2.25,1
13-08-2014,15:55:10.385,1.33645,1.33642,1.5,3
13-08-2014,15:55:11.504,1.33644,1.33642,1,2.25
13-08-2014,15:55:15.104,1.33645,1.33642,3.19,2.44
13-08-2014,15:55:15.609,1.33644,1.33642,1.5,1.25
13-08-2014,15:55:21.509,1.33647,1.33645,2.55,1
13-08-2014,15:55:21.913,1.33648,1.33647,3.38,1.88
13-08-2014,15:55:22.418,1.33648,1.33647,3.38,1
13-08-2014,15:55:23.372,1.33649,1.33646,1.23,3.57
13-08-2014,15:55:24.360,1.33649,1.33646,1.23,3.94
13-08-2014,15:55:26.743,1.33649,1.33646,1.23,5.44
13-08-2014,15:55:31.968,1.3365,1.33647,1.86,1.69
13-08-2014,15:55:32.486,1.3365,1.33647,2.79,2.44
13-08-2014,15:55:32.991,1.3365,1.33647,2.61,1.69
13-08-2014,15:55:33.495,1.3365,1.33647,2.61,2.44
13-08-2014,15:55:34.012,1.3365,1.33647,2.61,1.69
13-08-2014,15:55:34.527,1.3365,1.33647,3.54,2.44
13-08-2014,15:55:36.558,1.3365,1.33647,3.54,1.69
13-08-2014,15:55:37.155,1.3365,1.33647,2.61,2.44
13-08-2014,15:55:37.955,1.3365,1.33647,2.61,1.69
13-08-2014,15:55:38.584,1.3365,1.33647,3.91,2.44
13-08-2014,15:55:39.411,1.3365,1.33647,2.99,1.69
13-08-2014,15:55:39.954,1.3365,1.33647,3.91,2.44
13-08-2014,15:55:40.487,1.3365,1.33647,3.91,1.69
13-08-2014,15:55:41.098,1.3365,1.33647,3.91,2.44
13-08-2014,15:55:42.123,1.3365,1.33647,3.16,3.19
13-08-2014,15:55:42.426,1.33651,1.33648,10.92,2.08
13-08-2014,15:55:42.931,1.33652,1.3365,1.88,1.13
13-08-2014,15:55:43.184,1.33658,1.33656,2.25,1
13-08-2014,15:55:43.689,1.33659,1.33657,1.69,1.5
13-08-2014,15:55:43.740,1.33658,1.33656,3.75,2.44
13-08-2014,15:55:43.842,1.33656,1.33654,4.5,2.63
13-08-2014,15:55:43.892,1.33655,1.33653,2.5,5.25
13-08-2014,15:55:44.397,1.33654,1.33651,3.19,1.25
13-08-2014,15:55:45.255,1.33654,1.33651,2.74,1.5
13-08-2014,15:55:47.791,1.33654,1.33653,2.18,1.13
13-08-2014,15:55:48.095,1.33653,1.33651,1,6
13-08-2014,15:55:48.146,1.33652,1.33651,1,2.25
13-08-2014,15:55:48.349,1.33654,1.33651,3.75,1
13-08-2014,15:55:48.551,1.33653,1.3365,2.07,2.44
13-08-2014,15:55:49.152,1.33654,1.33651,6.19,1
13-08-2014,15:55:49.253,1.33654,1.33649,5.29,7.32
13-08-2014,15:55:49.762,1.33652,1.33649,1.25,3.57
13-08-2014,15:55:51.428,1.33652,1.33649,1,4.32
13-08-2014,15:55:53.436,1.33652,1.33649,1,3.38
13-08-2014,15:55:54.045,1.33652,1.33649,1,4.32
13-08-2014,15:55:55.052,1.33653,1.33649,1.99,5.07
13-08-2014,15:55:55.609,1.33654,1.33651,5.74,1.5
13-08-2014,15:55:56.809,1.33652,1.3365,1,5.25
13-08-2014,15:55:56.910,1.3365,1.33649,1,1.88
13-08-2014,15:55:58.885,1.3365,1.33647,1.5,6
13-08-2014,15:55:59.391,1.3365,1.33647,1.5,4.13
13-08-2014,15:56:03.772,1.33649,1.33647,1,3.38
13-08-2014,15:56:16.986,1.33648,1.33647,1,1.13
13-08-2014,15:56:17.546,1.33649,1.33647,2.25,1.13
13-08-2014,15:56:18.062,1.33648,1.33647,1.5,1.13
13-08-2014,15:56:18.568,1.33649,1.33647,1.5,1.13
13-08-2014,15:56:18.770,1.33649,1.33645,1,8.07
13-08-2014,15:56:19.275,1.33646,1.33644,6,1.5
13-08-2014,15:56:19.376,1.33645,1.33642,3.94,5.44
13-08-2014,15:56:19.578,1.33644,1.33641,5.59,1.69
13-08-2014,15:56:19.882,1.33643,1.33638,4,5.82
13-08-2014,15:56:20.386,1.33639,1.33636,2.5,3.94
13-08-2014,15:56:20.892,1.33639,1.33636,3,2.44
13-08-2014,15:56:21.548,1.33639,1.33636,4.5,2.25
13-08-2014,15:56:24.755,1.33639,1.33637,2.25,1
13-08-2014,15:56:27.135,1.33639,1.33638,1.88,2.25
13-08-2014,15:56:32.560,1.3364,1.33637,7.35,1.25
13-08-2014,15:56:45.068,1.3364,1.33638,6.19,1
13-08-2014,15:56:46.783,1.33641,1.33638,10.13,1
13-08-2014,15:56:46.935,1.33641,1.33639,1.13,1.95
13-08-2014,15:56:47.440,1.33641,1.3364,1,1
13-08-2014,15:56:47.985,1.33642,1.3364,1.88,1
13-08-2014,15:56:49.622,1.33642,1.33641,1.5,1
13-08-2014,15:56:52.173,1.33642,1.33641,1,1
13-08-2014,15:56:52.481,1.33649,1.33647,1.13,3.75
13-08-2014,15:56:52.532,1.3365,1.33649,1.88,1.5
13-08-2014,15:56:52.687,1.33652,1.3365,2.25,1.5
13-08-2014,15:56:52.991,1.33654,1.33652,1.13,2.69
13-08-2014,15:56:53.496,1.33654,1.33653,1,1
13-08-2014,15:56:54.000,1.33656,1.33653,3.57,1
13-08-2014,15:56:54.505,1.33656,1.33652,5.82,2.44
13-08-2014,15:56:55.010,1.33655,1.33653,1.25,1
13-08-2014,15:56:58.083,1.33654,1.33653,1,1
13-08-2014,15:56:58.614,1.33654,1.33651,2.25,3.94
13-08-2014,15:57:11.292,1.33654,1.3365,2.74,5.44
13-08-2014,15:57:11.863,1.33653,1.3365,1,5.82
13-08-2014,15:57:12.377,1.33654,1.3365,3.49,4.69
13-08-2014,15:57:17.086,1.33654,1.3365,2.37,3.38
13-08-2014,15:57:17.963,1.33654,1.33651,2.37,1
13-08-2014,15:57:18.468,1.33654,1.33651,3.12,2.25
13-08-2014,15:57:19.075,1.33654,1.33651,1.62,2.44
13-08-2014,15:57:19.581,1.33653,1.33651,1,2.44
13-08-2014,15:57:37.136,1.33653,1.3365,4.99,3.57
13-08-2014,15:57:43.266,1.33653,1.33651,1.25,1.5
13-08-2014,15:57:47.251,1.33654,1.33651,3.12,2.25
13-08-2014,15:57:47.756,1.33653,1.3365,1.8,2.63
13-08-2014,15:57:50.895,1.33652,1.3365,1.69,1.88
13-08-2014,15:57:51.400,1.33651,1.33649,1,2.44
13-08-2014,15:57:56.992,1.33652,1.3365,1.99,1
13-08-2014,15:57:58.910,1.3365,1.33649,3,2.25
13-08-2014,15:57:59.323,1.33652,1.33649,1.25,3.75
13-08-2014,15:58:00.198,1.33651,1.33649,1,3.75
13-08-2014,15:58:00.719,1.33652,1.33649,1.8,3.75
13-08-2014,15:58:05.022,1.33652,1.3365,1.24,1.5
13-08-2014,15:58:06.436,1.33652,1.33651,1.24,1
13-08-2014,15:58:06.782,1.33654,1.33652,1.5,2.5
13-08-2014,15:58:07.086,1.33655,1.33652,1,3.94
13-08-2014,15:58:07.137,1.33655,1.33653,1,1.25
13-08-2014,15:58:07.912,1.33655,1.33652,1,3.75
13-08-2014,15:58:09.451,1.33655,1.33654,1,1
13-08-2014,15:58:10.203,1.33655,1.33653,1,1
13-08-2014,15:58:14.850,1.33656,1.33653,10.24,3
13-08-2014,15:58:15.355,1.33655,1.33653,3.75,1
13-08-2014,15:58:19.675,1.33656,1.33653,8.74,1
13-08-2014,15:58:20.180,1.33656,1.33653,1.99,1
13-08-2014,15:58:20.737,1.33655,1.33653,1,1
13-08-2014,15:58:21.097,1.33655,1.33653,1.5,1.5
13-08-2014,15:58:21.976,1.33655,1.33653,4.32,1
13-08-2014,15:58:26.289,1.33655,1.33654,2.18,1
13-08-2014,15:58:26.390,1.33658,1.33655,2.25,3.75
13-08-2014,15:58:26.543,1.3366,1.33657,5.38,1.5
13-08-2014,15:58:30.610,1.3366,1.33658,3.94,1
13-08-2014,15:58:31.703,1.3366,1.33657,5.42,2.44
13-08-2014,15:58:32.234,1.3366,1.33658,3.89,2.25
13-08-2014,15:58:32.740,1.3366,1.33659,2.42,1
13-08-2014,15:58:36.213,1.33662,1.33659,9.38,3.25
13-08-2014,15:58:37.032,1.33662,1.33659,1.13,3.19
13-08-2014,15:58:37.545,1.33661,1.33659,1.38,3
13-08-2014,15:58:38.082,1.33662,1.33659,1.13,4.69
13-08-2014,15:58:38.614,1.33661,1.33659,1.38,6.94
13-08-2014,15:58:39.168,1.33662,1.3366,1.13,2.25
13-08-2014,15:58:39.673,1.33661,1.33659,1.38,10.69
13-08-2014,15:58:40.611,1.33662,1.3366,1.13,2.25
13-08-2014,15:58:40.864,1.33663,1.33662,2.55,1
13-08-2014,15:58:41.123,1.33662,1.3366,1.88,1
13-08-2014,15:58:41.225,1.3366,1.33659,1.88,2.25
13-08-2014,15:58:41.528,1.33662,1.33659,10.88,2.5
13-08-2014,15:58:41.630,1.33662,1.33661,3.38,1
13-08-2014,15:58:42.740,1.33662,1.33659,2.93,4.5
13-08-2014,15:58:43.680,1.33662,1.33659,6.87,1.5
13-08-2014,15:58:43.933,1.33662,1.3366,5.93,1
13-08-2014,15:58:44.629,1.33662,1.33661,2.25,1.5
13-08-2014,15:58:47.358,1.33662,1.3366,1,1.5
13-08-2014,15:58:49.046,1.33662,1.33661,3,1
13-08-2014,15:58:49.702,1.33662,1.3366,1.25,3
13-08-2014,15:58:50.589,1.33662,1.3366,2.44,3.25
13-08-2014,15:58:53.612,1.33663,1.33661,3.38,1
13-08-2014,15:58:54.123,1.33662,1.33661,1,1
13-08-2014,15:58:54.842,1.33663,1.33661,2.63,1
13-08-2014,15:58:56.091,1.33662,1.33661,1.88,1.5
13-08-2014,15:58:59.967,1.33662,1.3366,1,3.19
13-08-2014,15:59:00.473,1.33662,1.33661,1.25,1
13-08-2014,15:59:02.237,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:02.791,1.33662,1.33661,1,1.5
13-08-2014,15:59:03.397,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:03.901,1.33662,1.33661,1,1.5
13-08-2014,15:59:05.002,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:05.517,1.33662,1.33661,1,1.5
13-08-2014,15:59:06.451,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:07.006,1.33662,1.33661,1,1.5
13-08-2014,15:59:07.715,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:08.421,1.33662,1.33661,1,1.5
13-08-2014,15:59:09.026,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:09.582,1.33662,1.33661,1,2.25
13-08-2014,15:59:09.937,1.33664,1.33662,2.93,1
13-08-2014,15:59:10.240,1.33663,1.33661,1,2.44
13-08-2014,15:59:10.755,1.33663,1.33661,1,2.44
13-08-2014,15:59:11.271,1.33663,1.33661,1,3.19
13-08-2014,15:59:11.937,1.33663,1.33661,1,2.44
13-08-2014,15:59:12.460,1.33662,1.33661,1,3.19
13-08-2014,15:59:13.525,1.33663,1.33661,1.5,2.44
13-08-2014,15:59:14.073,1.33662,1.33661,1,3.94
13-08-2014,15:59:14.225,1.33664,1.33662,2.07,1
13-08-2014,15:59:14.387,1.33662,1.33661,1,6.19
13-08-2014,15:59:14.900,1.33663,1.33661,4.13,2.44
13-08-2014,15:59:15.475,1.33662,1.33661,1,1
13-08-2014,15:59:16.112,1.33663,1.33661,4.32,1
13-08-2014,15:59:16.631,1.33662,1.33661,1,1
13-08-2014,15:59:17.310,1.33662,1.3366,1,3.19
13-08-2014,15:59:17.815,1.33663,1.33661,2.82,2.25
13-08-2014,15:59:18.344,1.33662,1.33661,1,1.5
13-08-2014,15:59:19.269,1.33663,1.33661,2.82,1.5
13-08-2014,15:59:19.774,1.33662,1.33661,1,1.5
13-08-2014,15:59:20.586,1.33663,1.33661,2.63,1.5
13-08-2014,15:59:21.096,1.33662,1.33661,1,1.5
13-08-2014,15:59:21.516,1.33664,1.33662,1.13,2.44
13-08-2014,15:59:21.920,1.33662,1.33661,1,3
13-08-2014,15:59:22.642,1.33663,1.33661,1.25,1.5
13-08-2014,15:59:23.154,1.33662,1.33661,1,1
13-08-2014,15:59:23.768,1.33663,1.33661,1.25,1
13-08-2014,15:59:24.286,1.33664,1.33662,5.07,1
13-08-2014,15:59:24.800,1.33663,1.33662,1,1.5
13-08-2014,15:59:25.354,1.33663,1.3366,1,3.49
13-08-2014,15:59:26.062,1.33663,1.33662,1,1.5
13-08-2014,15:59:26.573,1.33663,1.3366,1,4.39
13-08-2014,15:59:27.095,1.33663,1.33662,1,1.5
13-08-2014,15:59:27.614,1.33663,1.3366,1,4.84
13-08-2014,15:59:28.127,1.33663,1.33661,1,1.5
13-08-2014,15:59:28.645,1.33662,1.33661,1,1.5
13-08-2014,15:59:29.378,1.33663,1.33661,1,1.5
13-08-2014,15:59:29.921,1.33662,1.33661,1,1.5
