Date,Time,Ask,Bid,AskVolume,BidVolume
15-08-2014,14:44:59.409,0.90375,0.90366,1,2.52
15-08-2014,14:44:59.511,0.90373,0.90366,1,1.25
15-08-2014,14:44:59.664,0.90372,0.90363,1.1,1.69
15-08-2014,14:45:00.169,0.90372,0.90363,1.25,1.02
15-08-2014,14:45:00.524,0.9037,0.90361,1,1.39
15-08-2014,14:45:01.030,0.9037,0.90361,1.95,1.32
15-08-2014,14:45:01.367,0.9037,0.90362,1.13,1.38
15-08-2014,14:45:01.876,0.9037,0.90362,1,1.13
15-08-2014,14:45:02.181,0.90367,0.90358,1.33,2.25
15-08-2014,14:45:02.505,0.90364,0.90355,1.2,2.07
15-08-2014,14:45:04.261,0.90364,0.90355,1.18,1.63
15-08-2014,14:45:04.767,0.90364,0.90355,1,1.32
15-08-2014,14:45:05.323,0.90364,0.90356,1,1.69
15-08-2014,14:45:05.779,0.90365,0.90354,3.34,2.14
15-08-2014,14:45:06.285,0.90365,0.90354,3.34,2.07
15-08-2014,14:45:06.794,0.90361,0.90354,1,1.25
15-08-2014,14:45:07.555,0.90361,0.90354,2.14,1
15-08-2014,14:45:07.954,0.9036,0.90355,3.38,1
15-08-2014,14:45:08.005,0.90359,0.90348,2.59,1.77
15-08-2014,14:45:08.361,0.90359,0.90348,2.97,1.58
15-08-2014,14:45:08.539,0.90357,0.90348,1.95,1
15-08-2014,14:45:08.844,0.90354,0.90348,1,1
15-08-2014,14:45:09.351,0.90356,0.90348,1.02,1
15-08-2014,14:45:10.059,0.90357,0.90348,4.09,1
15-08-2014,14:45:10.466,0.90358,0.90348,2.97,1.38
15-08-2014,14:45:10.619,0.90358,0.90348,1.13,4.47
15-08-2014,14:45:11.176,0.90358,0.90348,1.2,2.89
15-08-2014,14:45:11.378,0.90354,0.90347,1,1.32
15-08-2014,14:45:11.784,0.90357,0.90348,1.1,3.57
15-08-2014,14:45:12.088,0.90359,0.9035,1,2.22
15-08-2014,14:45:12.139,0.90359,0.9035,1,3.34
15-08-2014,14:45:12.655,0.90358,0.90349,1,4.47
15-08-2014,14:45:12.858,0.90354,0.90349,1,4.2
15-08-2014,14:45:12.909,0.90354,0.90349,1.5,1
15-08-2014,14:45:12.960,0.90354,0.90347,1.5,2.25
15-08-2014,14:45:13.012,0.90351,0.90347,1,1
15-08-2014,14:45:13.164,0.9035,0.90345,1,1
15-08-2014,14:45:13.215,0.9035,0.90343,1,1.2
15-08-2014,14:45:13.722,0.90349,0.90341,1,2.97
15-08-2014,14:45:14.279,0.90349,0.90343,1,1
15-08-2014,14:45:14.384,0.9035,0.90342,1,5.63
15-08-2014,14:45:14.710,0.90352,0.90344,1,1.38
15-08-2014,14:45:14.761,0.90353,0.90344,1.1,2.07
15-08-2014,14:45:15.217,0.90356,0.9035,1,1
15-08-2014,14:45:15.369,0.90356,0.90351,1,1.47
15-08-2014,14:45:15.420,0.90361,0.90352,1.25,1.1
15-08-2014,14:45:15.522,0.90359,0.90352,1,1.29
15-08-2014,14:45:15.573,0.90359,0.90351,1,1.77
15-08-2014,14:45:15.624,0.90355,0.90351,1,1.77
15-08-2014,14:45:15.725,0.90357,0.90351,1,1.18
15-08-2014,14:45:15.776,0.90357,0.90348,1,2.44
15-08-2014,14:45:15.928,0.90355,0.90348,1,1.5
15-08-2014,14:45:16.992,0.90355,0.90346,1,1.09
15-08-2014,14:45:17.498,0.90355,0.90346,2.52,1.13
15-08-2014,14:45:17.802,0.90347,0.9034,1,1.78
15-08-2014,14:45:17.904,0.90348,0.90339,1.1,2.44
15-08-2014,14:45:18.108,0.9035,0.90341,1.5,1.1
15-08-2014,14:45:18.766,0.9035,0.90342,1.25,1
15-08-2014,14:45:19.794,0.9035,0.90342,1,1.38
15-08-2014,14:45:20.302,0.90351,0.90342,1.25,1.55
15-08-2014,14:45:20.826,0.90352,0.90343,1.5,1.39
15-08-2014,14:45:21.321,0.90351,0.90342,1,2.97
15-08-2014,14:45:21.778,0.90352,0.90344,1,1.45
15-08-2014,14:45:21.981,0.90354,0.90348,1,1.38
15-08-2014,14:45:22.032,0.90356,0.90348,1,1.63
15-08-2014,14:45:22.235,0.90358,0.90349,1.02,1.95
15-08-2014,14:45:22.438,0.90359,0.9035,1.5,1.47
15-08-2014,14:45:22.945,0.90359,0.9035,1.5,2.14
15-08-2014,14:45:24.067,0.90359,0.9035,1,2.14
15-08-2014,14:45:26.705,0.90359,0.9035,1,2.14
15-08-2014,14:45:27.314,0.90361,0.90352,1.39,2.25
15-08-2014,14:45:27.833,0.90361,0.90352,1.39,2.25
15-08-2014,14:45:28.036,0.90361,0.90353,1.1,1.32
15-08-2014,14:45:28.476,0.9036,0.90353,2.25,1
15-08-2014,14:45:28.527,0.90357,0.9035,1,1.53
15-08-2014,14:45:28.629,0.90355,0.90349,1,1.38
15-08-2014,14:45:28.934,0.90353,0.90345,1.5,2.07
15-08-2014,14:45:29.340,0.90349,0.90343,1,1.55
15-08-2014,14:45:29.657,0.90347,0.90339,1.18,2
15-08-2014,14:45:29.759,0.90347,0.90338,1.09,1.38
15-08-2014,14:45:29.861,0.90346,0.90337,1.1,5.2
15-08-2014,14:45:30.165,0.90344,0.90337,1,2.39
15-08-2014,14:45:30.470,0.90339,0.9033,1.2,5.2
15-08-2014,14:45:30.725,0.90338,0.9033,1.18,2.01
15-08-2014,14:45:31.231,0.90338,0.90329,1.1,1.25
15-08-2014,14:45:31.535,0.90335,0.90326,1,3.96
15-08-2014,14:45:31.941,0.90333,0.90325,1,3.57
15-08-2014,14:45:32.245,0.90332,0.90325,1.84,1
15-08-2014,14:45:32.608,0.9033,0.90321,1.1,1.63
15-08-2014,14:45:32.712,0.90329,0.9032,1,2.14
15-08-2014,14:45:33.569,0.90329,0.9032,1.1,1.13
15-08-2014,14:45:33.710,0.90324,0.90318,1,1.09
15-08-2014,14:45:33.812,0.90323,0.90317,1,1
15-08-2014,14:45:33.914,0.90322,0.90315,1,1
15-08-2014,14:45:34.016,0.90321,0.90312,1,2.89
15-08-2014,14:45:34.221,0.90318,0.90312,1,1
15-08-2014,14:45:34.272,0.90318,0.9031,1,1
15-08-2014,14:45:34.527,0.9032,0.90312,1.08,1
15-08-2014,14:45:35.036,0.9032,0.90312,1,1
15-08-2014,14:45:35.542,0.90321,0.90312,1.58,1.88
15-08-2014,14:45:36.050,0.9032,0.90313,1.25,1
15-08-2014,14:45:36.456,0.90321,0.90313,1,1.38
15-08-2014,14:45:36.674,0.90323,0.90315,1.25,1.13
15-08-2014,14:45:36.777,0.90322,0.90313,1,2.07
15-08-2014,14:45:36.828,0.90319,0.90314,1,1.5
15-08-2014,14:45:37.132,0.90318,0.90311,1,1.1
15-08-2014,14:45:37.336,0.90316,0.90311,1,1.1
15-08-2014,14:45:37.438,0.90317,0.90308,1.84,3
15-08-2014,14:45:37.539,0.90317,0.90308,4.02,1.5
15-08-2014,14:45:37.641,0.90316,0.90307,1.1,1.69
15-08-2014,14:45:38.147,0.90316,0.90307,1.77,1
15-08-2014,14:45:38.249,0.90313,0.90307,1,1.25
15-08-2014,14:45:38.351,0.90315,0.90306,1.1,2.14
15-08-2014,14:45:38.958,0.90316,0.90307,3.27,1
15-08-2014,14:45:39.465,0.90316,0.90307,1.69,1.1
15-08-2014,14:45:39.848,0.90313,0.90306,1,1.88
15-08-2014,14:45:40.203,0.90313,0.90306,1,1.88
15-08-2014,14:45:40.457,0.90311,0.90305,1,1.38
15-08-2014,14:45:40.963,0.90312,0.90303,1,5.14
15-08-2014,14:45:41.490,0.90313,0.90304,1.25,1.88
15-08-2014,14:45:42.047,0.90313,0.90304,1,1.88
15-08-2014,14:45:42.351,0.90316,0.90308,1.18,1.38
15-08-2014,14:45:42.604,0.90319,0.9031,1,1.95
15-08-2014,14:45:42.807,0.9032,0.90311,1.13,2.14
15-08-2014,14:45:43.364,0.90321,0.90312,1.77,1.38
15-08-2014,14:45:43.974,0.90321,0.90316,1.1,1
15-08-2014,14:45:44.127,0.90323,0.90316,1,1.25
15-08-2014,14:45:44.178,0.90323,0.90317,1,1.19
15-08-2014,14:45:44.230,0.90325,0.90317,1,1.29
15-08-2014,14:45:44.434,0.90325,0.90316,1,1.77
15-08-2014,14:45:44.757,0.90325,0.90317,1,1.19
15-08-2014,14:45:45.263,0.90328,0.90319,1.39,1
15-08-2014,14:45:45.314,0.90328,0.9032,1.32,1
15-08-2014,14:45:45.821,0.90329,0.9032,1,1.39
15-08-2014,14:45:46.333,0.90329,0.9032,1.1,2.07
15-08-2014,14:45:47.398,0.9033,0.90324,1.18,1
15-08-2014,14:45:47.499,0.90331,0.90323,1,1.25
15-08-2014,14:45:47.702,0.90333,0.90325,1.18,1
15-08-2014,14:45:47.855,0.90334,0.90326,1.1,1
15-08-2014,14:45:48.615,0.90333,0.90325,1,1.25
15-08-2014,14:45:48.919,0.9033,0.90324,1,1.63
15-08-2014,14:45:49.072,0.9033,0.90321,1,1.55
15-08-2014,14:45:49.732,0.9033,0.90321,1.58,1.38
15-08-2014,14:45:50.238,0.9033,0.90322,1.1,1.13
15-08-2014,14:45:50.390,0.90328,0.90322,2.69,1
15-08-2014,14:45:50.441,0.90327,0.90317,2.69,2.7
15-08-2014,14:45:50.492,0.90326,0.90316,3.27,1.48
15-08-2014,14:45:50.593,0.90326,0.90316,5.83,1.38
15-08-2014,14:45:51.100,0.90325,0.90314,4.29,1.57
15-08-2014,14:45:51.607,0.90325,0.90315,2.12,1.63
15-08-2014,14:45:51.760,0.90325,0.90315,2.12,1.25
15-08-2014,14:45:52.374,0.90324,0.90314,2.12,1.32
15-08-2014,14:45:52.903,0.90324,0.90315,2.59,1
15-08-2014,14:45:52.955,0.90323,0.90312,3.89,1.47
15-08-2014,14:45:53.057,0.90322,0.90311,2.97,1.1
15-08-2014,14:45:53.569,0.9032,0.9031,2.2,2.14
15-08-2014,14:45:54.082,0.9032,0.9031,2.39,1.39
15-08-2014,14:45:55.126,0.90319,0.9031,7.02,1
15-08-2014,14:45:55.380,0.90312,0.90304,1.25,1.1
15-08-2014,14:45:55.532,0.90311,0.90302,1.77,1.13
15-08-2014,14:45:56.038,0.90311,0.90303,1.29,1
15-08-2014,14:45:56.445,0.90313,0.90304,1.84,1.5
15-08-2014,14:45:56.799,0.90312,0.90306,1,1
15-08-2014,14:45:57.307,0.90314,0.90305,1.69,1
15-08-2014,14:45:57.847,0.90314,0.90305,1,1.25
15-08-2014,14:45:58.511,0.90314,0.90305,1.65,1.32
15-08-2014,14:45:59.176,0.90314,0.90305,1.1,1.32
15-08-2014,14:45:59.503,0.90312,0.90305,1.13,1
15-08-2014,14:45:59.806,0.9031,0.90305,1.18,1
15-08-2014,14:46:00.312,0.90308,0.903,1,1.2
15-08-2014,14:46:00.667,0.90309,0.903,1.02,1.38
15-08-2014,14:46:01.477,0.9031,0.90302,1.25,1
15-08-2014,14:46:01.984,0.90311,0.90302,2.59,1
15-08-2014,14:46:02.290,0.90312,0.90306,1,1.13
15-08-2014,14:46:02.393,0.90314,0.90307,1.1,1
15-08-2014,14:46:02.595,0.90316,0.90307,1.1,1
15-08-2014,14:46:03.117,0.90316,0.90307,1.18,1
15-08-2014,14:46:04.456,0.90315,0.90307,1.77,1
15-08-2014,14:46:04.608,0.90309,0.903,2.25,1.72
15-08-2014,14:46:04.913,0.90302,0.90292,1.34,1.38
15-08-2014,14:46:05.219,0.90298,0.90293,1.27,1.13
15-08-2014,14:46:05.675,0.90295,0.90288,2.44,1.88
15-08-2014,14:46:05.776,0.90297,0.90289,2.44,1.88
15-08-2014,14:46:05.873,0.90297,0.90289,2.44,1.5
15-08-2014,14:46:05.975,0.90297,0.90289,2.44,1.5
15-08-2014,14:46:06.178,0.90297,0.90289,2.44,1.13
15-08-2014,14:46:06.692,0.90296,0.9029,1.25,1
15-08-2014,14:46:06.743,0.90296,0.9029,1.33,1
15-08-2014,14:46:06.794,0.90294,0.90286,2.59,1
15-08-2014,14:46:07.503,0.90294,0.90286,1.25,1
15-08-2014,14:46:07.706,0.90295,0.90286,1.25,1.45
15-08-2014,14:46:08.366,0.90296,0.90286,1.69,2.03
15-08-2014,14:46:08.670,0.90296,0.90288,2.44,1.55
15-08-2014,14:46:09.180,0.90296,0.90287,3.19,1.53
15-08-2014,14:46:09.485,0.90294,0.90287,1.02,1.1
15-08-2014,14:46:09.586,0.90296,0.90288,3.27,1.48
15-08-2014,14:46:10.548,0.90296,0.90287,3.19,1.45
15-08-2014,14:46:11.005,0.90298,0.9029,1,3.45
15-08-2014,14:46:11.208,0.903,0.90291,1.69,3.08
15-08-2014,14:46:11.309,0.90298,0.90291,1,2.33
15-08-2014,14:46:11.613,0.90293,0.90285,2.44,3.08
15-08-2014,14:46:12.019,0.90293,0.90283,2.52,2.4
15-08-2014,14:46:12.160,0.90291,0.90281,2.44,4.79
15-08-2014,14:46:12.516,0.90289,0.90281,1.25,2.39
15-08-2014,14:46:13.091,0.90289,0.90279,3.19,2.14
15-08-2014,14:46:13.194,0.90287,0.90276,2.97,3.96
15-08-2014,14:46:13.346,0.9028,0.90273,2.44,4.88
15-08-2014,14:46:13.448,0.9028,0.90273,2.44,1.08
15-08-2014,14:46:13.652,0.9028,0.90272,2.44,1.88
15-08-2014,14:46:13.753,0.90283,0.90272,2.59,1.2
15-08-2014,14:46:14.210,0.90283,0.90271,7.39,1.2
15-08-2014,14:46:14.515,0.90272,0.90267,1,1
15-08-2014,14:46:14.819,0.90267,0.90262,2.44,2.84
15-08-2014,14:46:15.074,0.90267,0.90262,3.19,2.01
15-08-2014,14:46:15.175,0.9027,0.90262,2.44,2.01
15-08-2014,14:46:15.429,0.9027,0.9026,2.44,1
15-08-2014,14:46:15.833,0.90269,0.90263,1.25,1.5
15-08-2014,14:46:15.935,0.90268,0.9026,1,2.25
15-08-2014,14:46:16.442,0.90268,0.9026,2.44,1
15-08-2014,14:46:16.543,0.90267,0.90258,1.25,1
15-08-2014,14:46:17.051,0.90267,0.90259,1.25,1
15-08-2014,14:46:17.558,0.90265,0.90257,2.44,1.38
15-08-2014,14:46:18.095,0.90266,0.90257,1.19,1.88
15-08-2014,14:46:18.196,0.90267,0.90258,1.25,1.38
15-08-2014,14:46:18.805,0.90265,0.90258,1.13,1
15-08-2014,14:46:18.907,0.90265,0.90256,1.13,1.5
15-08-2014,14:46:19.415,0.90264,0.90256,1,1.88
15-08-2014,14:46:19.922,0.90264,0.90255,1,1.38
15-08-2014,14:46:20.481,0.90264,0.90255,1,1.38
15-08-2014,14:46:20.786,0.90263,0.90255,1.08,1
15-08-2014,14:46:20.989,0.90258,0.9025,1,1.38
15-08-2014,14:46:21.142,0.90254,0.90249,1,1
15-08-2014,14:46:21.244,0.90257,0.90248,1.1,1
15-08-2014,14:46:21.345,0.90258,0.90252,1.13,1
15-08-2014,14:46:21.649,0.90262,0.90254,1.18,1
15-08-2014,14:46:21.852,0.90265,0.90255,2.33,1
15-08-2014,14:46:21.903,0.90265,0.90255,2.16,1
15-08-2014,14:46:22.004,0.90262,0.90256,1,1
15-08-2014,14:46:22.055,0.90262,0.90252,1,2.03
15-08-2014,14:46:22.562,0.90263,0.90254,1.4,1
15-08-2014,14:46:22.822,0.90263,0.90252,1.02,2.03
15-08-2014,14:46:23.285,0.90263,0.90255,1.1,1
15-08-2014,14:46:23.489,0.90265,0.90256,1,1.1
15-08-2014,14:46:23.844,0.90263,0.90257,1,1
15-08-2014,14:46:23.895,0.90263,0.90253,2.25,1.18
15-08-2014,14:46:23.996,0.90261,0.90252,1.08,1.08
15-08-2014,14:46:24.098,0.90261,0.90251,1.65,1
15-08-2014,14:46:24.302,0.9026,0.90253,1.18,1.38
15-08-2014,14:46:24.505,0.90263,0.90252,2.4,1.38
15-08-2014,14:46:25.216,0.90261,0.90252,1,1.2
15-08-2014,14:46:25.572,0.90263,0.90254,1.28,1
15-08-2014,14:46:26.716,0.90264,0.90257,1.18,1
15-08-2014,14:46:26.840,0.90266,0.90257,1.65,1.13
15-08-2014,14:46:27.501,0.90267,0.90256,1.65,1.5
15-08-2014,14:46:28.118,0.90267,0.90256,1.65,1.38
15-08-2014,14:46:28.483,0.90266,0.90255,1.65,1.2
15-08-2014,14:46:28.894,0.90264,0.90254,1.1,2.89
15-08-2014,14:46:29.148,0.90266,0.90257,1.13,1.48
15-08-2014,14:46:29.351,0.90268,0.90259,1.95,1.08
15-08-2014,14:46:29.859,0.90269,0.9026,1.18,1.63
15-08-2014,14:46:30.113,0.9027,0.90261,1,1.13
15-08-2014,14:46:30.214,0.9027,0.90261,1,1.38
15-08-2014,14:46:30.756,0.90271,0.90262,1,1.48
15-08-2014,14:46:31.264,0.90273,0.90264,1.65,1
15-08-2014,14:46:31.770,0.9027,0.90261,1,2.89
15-08-2014,14:46:32.277,0.9027,0.90262,1,2.14
15-08-2014,14:46:32.867,0.90268,0.90259,1,3.72
15-08-2014,14:46:32.969,0.9027,0.90261,1.5,1.63
15-08-2014,14:46:33.173,0.90267,0.90259,1,2.03
15-08-2014,14:46:33.274,0.90267,0.90259,1.1,1.13
15-08-2014,14:46:33.781,0.90265,0.90258,1,1.88
15-08-2014,14:46:34.287,0.90265,0.90256,1,3.53
15-08-2014,14:46:34.813,0.90267,0.90259,3.27,1.13
15-08-2014,14:46:34.864,0.90268,0.90259,1.58,1.95
15-08-2014,14:46:34.915,0.90268,0.90259,1,2.03
15-08-2014,14:46:35.423,0.90269,0.90261,1.25,1.55
15-08-2014,14:46:35.930,0.9027,0.90261,1,1.53
15-08-2014,14:46:36.436,0.90272,0.90263,1.69,1.1
15-08-2014,14:46:36.943,0.90271,0.90262,1.25,1.2
15-08-2014,14:46:37.447,0.90272,0.90263,2.52,1
15-08-2014,14:46:37.803,0.90273,0.90267,2.22,1
15-08-2014,14:46:38.107,0.90274,0.90269,1.1,1
15-08-2014,14:46:38.413,0.90272,0.90264,1.95,1
15-08-2014,14:46:38.465,0.90269,0.90261,2.25,1.1
15-08-2014,14:46:38.516,0.90268,0.90262,1.15,1
15-08-2014,14:46:38.719,0.90267,0.9026,1.18,1
15-08-2014,14:46:40.441,0.90267,0.9026,1.84,1
15-08-2014,14:46:40.897,0.90267,0.90258,2.33,1
15-08-2014,14:46:40.999,0.90264,0.90257,1,1
15-08-2014,14:46:41.303,0.9026,0.90251,1.33,1.08
15-08-2014,14:46:41.405,0.9026,0.90252,1.84,1
15-08-2014,14:46:41.506,0.90258,0.90254,1.1,1
15-08-2014,14:46:41.659,0.90263,0.90258,1.69,1
15-08-2014,14:46:41.710,0.90263,0.90256,1,1
15-08-2014,14:46:41.913,0.90261,0.90253,1,1.1
15-08-2014,14:46:41.964,0.90261,0.90253,1.08,1
15-08-2014,14:46:42.217,0.90261,0.90254,1.02,1
15-08-2014,14:46:42.622,0.90264,0.90256,1.09,1
15-08-2014,14:46:43.149,0.90265,0.90258,1,1
15-08-2014,14:46:43.353,0.90263,0.90254,1.13,1.15
15-08-2014,14:46:43.454,0.90262,0.90257,1,1
15-08-2014,14:46:43.765,0.90266,0.90257,3.34,1
15-08-2014,14:46:43.919,0.90266,0.90257,1.58,1
15-08-2014,14:46:43.970,0.90266,0.9026,1,1
15-08-2014,14:46:44.375,0.90266,0.90259,1.33,1
15-08-2014,14:46:44.679,0.90262,0.90254,3.27,1.5
15-08-2014,14:46:44.902,0.90258,0.90249,3.08,1.25
15-08-2014,14:46:45.054,0.90257,0.90248,1.15,1
15-08-2014,14:46:45.561,0.90256,0.90247,1.1,2.44
15-08-2014,14:46:45.713,0.90256,0.90247,1.1,2.82
15-08-2014,14:46:46.018,0.90256,0.90247,1.84,1.13
15-08-2014,14:46:46.322,0.90251,0.90247,1.25,1
15-08-2014,14:46:46.626,0.9025,0.90238,1.39,1.84
15-08-2014,14:46:46.677,0.9025,0.90243,1.37,1
15-08-2014,14:46:46.778,0.90249,0.9024,1.84,1
15-08-2014,14:46:47.284,0.90248,0.90239,1,1.02
15-08-2014,14:46:47.791,0.90249,0.9024,1.25,1.48
15-08-2014,14:46:48.146,0.90249,0.9024,1.25,1.55
15-08-2014,14:46:48.653,0.90249,0.9024,1,2.22
15-08-2014,14:46:48.958,0.90253,0.90244,1.15,1.13
15-08-2014,14:46:49.110,0.90254,0.90245,1.02,1.38
15-08-2014,14:46:49.879,0.90255,0.90246,1.5,1.2
15-08-2014,14:46:50.792,0.90255,0.90246,1,1.55
15-08-2014,14:46:51.120,0.90256,0.90247,1.25,1.48
15-08-2014,14:46:51.222,0.90256,0.90247,1,1.48
15-08-2014,14:46:52.135,0.90255,0.90246,1,1.63
15-08-2014,14:46:52.642,0.90256,0.90247,1,1.38
15-08-2014,14:46:52.743,0.90254,0.90245,1,1.77
15-08-2014,14:46:53.066,0.90249,0.9024,1,2.89
15-08-2014,14:46:53.574,0.90248,0.90239,1.1,1.63
15-08-2014,14:46:53.928,0.90249,0.90239,2.89,1.32
15-08-2014,14:46:54.031,0.90249,0.90239,1.47,1.32
15-08-2014,14:46:54.538,0.90249,0.90239,1.09,1.38
15-08-2014,14:46:55.146,0.90247,0.90238,1,2.89
15-08-2014,14:46:56.146,0.90247,0.90238,1,1.39
15-08-2014,14:46:57.481,0.90247,0.90238,1,2.89
15-08-2014,14:46:57.987,0.90248,0.90238,1.1,2.89
15-08-2014,14:46:58.038,0.90249,0.9024,1.65,1.63
15-08-2014,14:46:58.190,0.90251,0.90243,1,2.63
15-08-2014,14:46:58.343,0.90252,0.90243,1,2.97
15-08-2014,14:46:58.546,0.90254,0.90243,2.44,1.78
15-08-2014,14:46:59.053,0.90253,0.90243,1,1.78
15-08-2014,14:46:59.560,0.90254,0.90243,1.5,4.39
15-08-2014,14:46:59.763,0.90249,0.90243,1,2.63
15-08-2014,14:46:59.814,0.90249,0.90241,1,4.39
15-08-2014,14:47:00.219,0.90248,0.90239,1,3.72
15-08-2014,14:47:01.097,0.90248,0.90239,1,1.74
15-08-2014,14:47:01.604,0.90248,0.90239,1,3.72
15-08-2014,14:47:02.109,0.9025,0.90241,1.2,1.38
15-08-2014,14:47:02.618,0.90249,0.9024,1,1.38
15-08-2014,14:47:03.079,0.90252,0.90243,6.19,1
15-08-2014,14:47:03.247,0.90253,0.90244,1.58,1.38
15-08-2014,14:47:03.753,0.90253,0.90244,1,1.2
15-08-2014,14:47:03.905,0.9025,0.90241,1,7.02
15-08-2014,14:47:04.057,0.90249,0.9024,1,2.33
15-08-2014,14:47:04.108,0.90251,0.90242,1.84,1
15-08-2014,14:47:04.514,0.90253,0.90244,3.34,1
15-08-2014,14:47:04.615,0.90251,0.90242,1.02,1
15-08-2014,14:47:05.123,0.90252,0.90243,1.84,1
15-08-2014,14:47:05.326,0.90254,0.90245,3.83,1
15-08-2014,14:47:05.377,0.90254,0.90245,1.65,1
15-08-2014,14:47:05.529,0.90255,0.90246,2.22,1
15-08-2014,14:47:06.035,0.90255,0.90247,1.13,1
15-08-2014,14:47:06.339,0.90252,0.90245,1,1.1
15-08-2014,14:47:06.643,0.9025,0.90241,1,1.5
15-08-2014,14:47:07.061,0.90251,0.90243,1.2,1
15-08-2014,14:47:07.568,0.9025,0.90241,1.1,1.88
15-08-2014,14:47:07.872,0.90254,0.90247,1.32,1
15-08-2014,14:47:08.176,0.90254,0.90245,2.07,1.1
15-08-2014,14:47:08.378,0.90252,0.90243,1,3.53
15-08-2014,14:47:08.885,0.90253,0.90244,1.65,1.13
15-08-2014,14:47:09.428,0.90254,0.90245,1.69,1.1
15-08-2014,14:47:09.936,0.90254,0.90246,1,1
15-08-2014,14:47:10.293,0.90257,0.90247,1.47,1.13
15-08-2014,14:47:10.395,0.90258,0.90249,1.72,1
15-08-2014,14:47:10.915,0.90258,0.90247,1.34,1.38
15-08-2014,14:47:11.370,0.90258,0.9025,1.4,1
15-08-2014,14:47:11.522,0.90258,0.90249,1.25,1.1
15-08-2014,14:47:12.028,0.90258,0.90249,1.33,1
15-08-2014,14:47:12.940,0.90257,0.90249,1.48,1
15-08-2014,14:47:13.449,0.90257,0.90248,1.1,1.13
15-08-2014,14:47:13.977,0.90258,0.90249,1.95,1
15-08-2014,14:47:14.028,0.90258,0.90249,1.08,1.38
15-08-2014,14:47:14.584,0.90258,0.90249,1.08,1.13
15-08-2014,14:47:15.091,0.90258,0.90249,1.15,1.13
15-08-2014,14:47:15.598,0.90258,0.90249,1.18,1.13
15-08-2014,14:47:15.699,0.9026,0.90251,3.83,1
15-08-2014,14:47:15.851,0.9026,0.90251,1.1,1
15-08-2014,14:47:16.411,0.90261,0.90253,2.59,1
15-08-2014,14:47:16.665,0.90264,0.90256,1,1
15-08-2014,14:47:17.247,0.90264,0.90255,1.2,1.25
15-08-2014,14:47:17.761,0.90265,0.90256,1.47,1
15-08-2014,14:47:18.267,0.90264,0.90257,1.25,1
15-08-2014,14:47:18.419,0.90266,0.9026,1.66,1
15-08-2014,14:47:18.673,0.90274,0.90265,4.5,1.1
15-08-2014,14:47:18.724,0.90274,0.90265,1.5,1.1
15-08-2014,14:47:19.756,0.90273,0.90264,1,1.02
15-08-2014,14:47:20.060,0.90271,0.90263,1,1.37
15-08-2014,14:47:20.162,0.90271,0.90262,1,1.1
15-08-2014,14:47:20.315,0.9027,0.9026,1.77,1.02
15-08-2014,14:47:20.771,0.90269,0.9026,4.02,1
15-08-2014,14:47:21.226,0.90268,0.90259,1.1,1.25
15-08-2014,14:47:21.732,0.90269,0.9026,2.89,1
15-08-2014,14:47:22.238,0.90268,0.90259,1.25,1.2
15-08-2014,14:47:22.750,0.90268,0.90259,1.09,1.13
15-08-2014,14:47:23.177,0.90263,0.90257,1,1.88
15-08-2014,14:47:23.381,0.9026,0.90252,1,1.28
15-08-2014,14:47:23.584,0.9026,0.90251,1.09,1.88
15-08-2014,14:47:24.122,0.9026,0.90251,1.09,1.38
15-08-2014,14:47:24.375,0.90261,0.90253,1.84,1.38
15-08-2014,14:47:24.577,0.90262,0.90256,1.1,1.13
15-08-2014,14:47:24.679,0.90265,0.90256,2.59,1.38
15-08-2014,14:47:24.730,0.90265,0.90256,1.77,1.38
15-08-2014,14:47:24.983,0.90267,0.90258,2.44,1.38
15-08-2014,14:47:25.489,0.90269,0.90261,2.22,1.13
15-08-2014,14:47:25.692,0.9027,0.90262,1.25,1.55
15-08-2014,14:47:25.946,0.90272,0.90264,1.69,1.13
15-08-2014,14:47:26.452,0.90272,0.90264,1.5,1.48
15-08-2014,14:47:26.657,0.90274,0.90265,1.13,1.47
15-08-2014,14:47:27.165,0.90276,0.90267,2.82,1.13
15-08-2014,14:47:27.671,0.90277,0.90268,3.27,1
15-08-2014,14:47:29.144,0.90278,0.90269,4.02,1
15-08-2014,14:47:29.561,0.90278,0.90268,1.32,1.39
15-08-2014,14:47:30.219,0.90279,0.90268,4.39,1.47
15-08-2014,14:47:30.878,0.90279,0.90268,4.47,1.63
15-08-2014,14:47:31.384,0.90278,0.90269,1.39,1
15-08-2014,14:47:31.891,0.90278,0.9027,1.39,1
15-08-2014,14:47:32.549,0.90278,0.90269,1.02,1.88
15-08-2014,14:47:32.651,0.90279,0.90271,1.37,1
15-08-2014,14:47:33.970,0.90278,0.9027,1.09,1
15-08-2014,14:47:34.273,0.90278,0.90271,3.27,1
15-08-2014,14:47:34.375,0.90278,0.90271,1.4,1
15-08-2014,14:47:35.163,0.90277,0.9027,1.02,1
15-08-2014,14:47:35.680,0.90277,0.9027,1.33,1.13
15-08-2014,14:47:36.237,0.90277,0.90269,1.4,1.38
15-08-2014,14:47:37.912,0.90278,0.90269,4.09,1.38
15-08-2014,14:47:38.422,0.90278,0.90271,2.44,1
15-08-2014,14:47:38.928,0.90279,0.9027,2.59,1.13
15-08-2014,14:47:39.453,0.90279,0.90271,2.59,1.38
15-08-2014,14:47:39.606,0.90282,0.90276,1,1
