Time,Ask,Bid,AskVolume,BidVolume,
2014.09.11,01:55:58.593,1.2912,1.29118,2.44,1
2014.09.11,01:55:59.095,1.29119,1.29118,1.87,1.5
2014.09.11,01:56:00.220,1.2912,1.29118,1,1
2014.09.11,01:56:00.739,1.29119,1.29118,1.87,1.5
2014.09.11,01:56:02.876,1.2912,1.29118,1,1
2014.09.11,01:56:03.436,1.29119,1.29118,1.87,1.5
2014.09.11,01:56:03.985,1.2912,1.29118,1.5,1
2014.09.11,01:56:04.576,1.2912,1.29118,1.87,1.5
2014.09.11,01:56:05.143,1.29121,1.29119,1.69,1
2014.09.11,01:56:05.346,1.29123,1.29121,2.62,1
2014.09.11,01:56:06.357,1.29122,1.29119,4.12,3.75
2014.09.11,01:56:09.891,1.2912,1.29118,2.62,3.37
2014.09.11,01:56:10.602,1.2912,1.29119,4.87,1
2014.09.11,01:56:11.276,1.2912,1.29118,1.87,3.37
2014.09.11,01:56:11.784,1.29121,1.29118,6.37,3.37
2014.09.11,01:56:12.380,1.2912,1.29118,1,3.37
2014.09.11,01:56:12.906,1.29121,1.29118,4.12,4.12
2014.09.11,01:56:13.595,1.2912,1.29119,1,1
2014.09.11,01:56:14.108,1.29121,1.29119,5.62,1
2014.09.11,01:56:14.636,1.2912,1.29118,1,3.37
2014.09.11,01:56:15.142,1.29121,1.29118,5.06,3.37
2014.09.11,01:56:15.650,1.2912,1.29118,1,3.37
2014.09.11,01:56:16.161,1.29121,1.29118,6.56,3.37
2014.09.11,01:56:16.735,1.2912,1.29118,1,3.37
2014.09.11,01:56:17.743,1.2912,1.29119,4.5,1
2014.09.11,01:56:18.252,1.29119,1.29118,1,4.12
2014.09.11,01:56:19.372,1.2912,1.29119,4.5,1
2014.09.11,01:56:19.997,1.29119,1.29118,1,4.12
2014.09.11,01:56:20.537,1.2912,1.29119,3,1
2014.09.11,01:56:21.046,1.29119,1.29118,1,4.12
2014.09.11,01:56:22.485,1.2912,1.29119,2.25,1
2014.09.11,01:56:22.991,1.29119,1.29118,1,4.12
2014.09.11,01:56:23.853,1.2912,1.29119,3,1
2014.09.11,01:56:24.509,1.29119,1.29118,1,4.12
2014.09.11,01:56:25.274,1.2912,1.29119,1,1
2014.09.11,01:56:27.040,1.2912,1.29119,1,1
2014.09.11,01:56:27.565,1.2912,1.29118,1,3.37
2014.09.11,01:56:32.455,1.29121,1.29119,4.12,4.12
2014.09.11,01:56:32.961,1.29122,1.2912,1.5,1
2014.09.11,01:56:36.511,1.29121,1.2912,1.5,1
2014.09.11,01:56:37.041,1.2912,1.29119,3.37,1.87
2014.09.11,01:56:45.852,1.29121,1.29119,1.5,1.37
2014.09.11,01:56:46.372,1.2912,1.29119,1.87,1
2014.09.11,01:56:55.852,1.29121,1.2912,1.5,1
2014.09.11,01:56:56.358,1.29122,1.29121,1,1
2014.09.11,01:56:56.864,1.29122,1.2912,1,1.87
2014.09.11,01:56:57.369,1.29123,1.2912,4.87,1.69
2014.09.11,01:56:57.876,1.29123,1.29121,4.87,1
2014.09.11,01:57:00.537,1.29124,1.29122,2.25,4
2014.09.11,01:57:00.842,1.29129,1.29126,2.62,4.5
2014.09.11,01:57:01.046,1.2913,1.29128,4.12,1
2014.09.11,01:57:01.553,1.2913,1.29128,6.37,1.5
2014.09.11,01:57:02.058,1.2913,1.29128,4.87,1
2014.09.11,01:57:02.601,1.2913,1.29128,5.62,1.5
2014.09.11,01:57:03.312,1.29131,1.29129,5.62,1
2014.09.11,01:57:03.819,1.29131,1.29129,4.12,1
2014.09.11,01:57:04.325,1.2913,1.29129,1,1
2014.09.11,01:57:05.083,1.29131,1.29129,4.12,1
2014.09.11,01:57:05.185,1.2913,1.29128,1,1.5
2014.09.11,01:57:05.438,1.29129,1.29128,2.62,1.5
2014.09.11,01:57:05.953,1.2913,1.29128,3,1
2014.09.11,01:57:06.467,1.29129,1.29127,2.87,1
2014.09.11,01:57:07.624,1.2913,1.29128,4.5,1
2014.09.11,01:57:08.131,1.29128,1.29125,5.87,4.5
2014.09.11,01:57:08.182,1.29126,1.29125,3.37,1.5
2014.09.11,01:57:08.335,1.29125,1.29123,1,1
2014.09.11,01:57:08.841,1.29125,1.29122,1.5,2.25
2014.09.11,01:57:08.892,1.29123,1.2912,1,6.94
2014.09.11,01:57:12.357,1.29122,1.29121,3,1
2014.09.11,01:57:12.560,1.29121,1.29119,1.87,4.5
2014.09.11,01:57:12.764,1.2912,1.29118,5.12,4.12
2014.09.11,01:57:13.272,1.29119,1.29118,3.37,3
2014.09.11,01:57:14.138,1.29119,1.29117,3.62,1.5
2014.09.11,01:57:14.846,1.2912,1.29118,1,2.87
2014.09.11,01:57:15.391,1.29119,1.29118,1.87,2.62
2014.09.11,01:57:15.797,1.29117,1.29114,1,1.31
2014.09.11,01:57:16.102,1.29116,1.29115,1.5,1
2014.09.11,01:57:16.609,1.29116,1.29112,4.87,1
2014.09.11,01:57:17.165,1.29115,1.29112,1,1.5
2014.09.11,01:57:17.705,1.29116,1.29113,4.87,1
2014.09.11,01:57:18.545,1.29115,1.29113,1,1
2014.09.11,01:57:18.954,1.29116,1.29114,4.87,1
2014.09.11,01:57:19.566,1.29115,1.29112,1,3.94
2014.09.11,01:57:20.243,1.29116,1.29114,4.12,1
2014.09.11,01:57:21.009,1.29115,1.29113,1,1.5
2014.09.11,01:57:21.671,1.29116,1.29114,4.12,1
2014.09.11,01:57:22.280,1.29115,1.29112,1,3.19
2014.09.11,01:57:22.841,1.29116,1.29114,4.12,1
2014.09.11,01:57:23.359,1.29115,1.29112,1,4.69
2014.09.11,01:57:23.966,1.29116,1.29114,5.62,1
2014.09.11,01:57:24.530,1.29115,1.29113,1,1.5
2014.09.11,01:57:26.059,1.29116,1.29114,4.12,1
2014.09.11,01:57:26.633,1.29115,1.29113,1,1.5
2014.09.11,01:57:27.190,1.29116,1.29115,3.37,1
2014.09.11,01:57:28.016,1.29115,1.29114,1,1
2014.09.11,01:57:28.371,1.29118,1.29115,1.5,4.37
2014.09.11,01:57:28.422,1.29119,1.29117,1.5,2.5
2014.09.11,01:57:28.523,1.29121,1.29118,6.37,2.5
2014.09.11,01:57:28.929,1.29121,1.2912,4.12,1
2014.09.11,01:57:29.446,1.29121,1.29119,4.12,1.5
2014.09.11,01:57:29.701,1.2912,1.29119,1.5,3.75
2014.09.11,01:57:30.216,1.29121,1.29119,4.12,1
2014.09.11,01:57:30.881,1.2912,1.29119,1.5,1.5
2014.09.11,01:57:32.096,1.29121,1.29119,3.37,2.62
2014.09.11,01:57:32.147,1.29122,1.2912,1,1
2014.09.11,01:57:32.654,1.29125,1.29122,3.75,1
2014.09.11,01:57:33.162,1.29125,1.29123,1,1
2014.09.11,01:57:33.685,1.29126,1.29123,4.87,1
2014.09.11,01:57:34.040,1.29124,1.29123,1.5,1
2014.09.11,01:57:36.075,1.29123,1.29122,1,1
2014.09.11,01:57:37.422,1.29124,1.29122,1.12,1
2014.09.11,01:57:37.879,1.29123,1.29122,1,1
2014.09.11,01:57:38.255,1.29121,1.2912,1,1
2014.09.11,01:57:41.488,1.29122,1.2912,1,1
2014.09.11,01:57:50.928,1.29121,1.29119,1,1.5
2014.09.11,01:57:51.434,1.2912,1.29119,3.37,1.12
2014.09.11,01:57:52.071,1.2912,1.29118,2.62,1.87
2014.09.11,01:57:52.768,1.2912,1.29119,4.12,1
2014.09.11,01:57:53.382,1.2912,1.29118,2.62,1.87
2014.09.11,01:57:54.702,1.2912,1.29119,4.12,1
2014.09.11,01:57:55.265,1.2912,1.29118,2.62,1.87
2014.09.11,01:57:56.424,1.2912,1.29119,3.37,1
2014.09.11,01:57:56.936,1.2912,1.29118,3.37,1.87
2014.09.11,01:57:57.622,1.2912,1.29119,3.37,1
2014.09.11,01:57:58.250,1.2912,1.29118,3.37,1.87
2014.09.11,01:57:59.789,1.2912,1.29119,3.37,1
2014.09.11,01:58:00.296,1.29119,1.29118,1,1.87
2014.09.11,01:58:00.902,1.2912,1.29118,3.37,2.12
2014.09.11,01:58:01.591,1.29119,1.29118,1.5,1.87
2014.09.11,01:58:02.188,1.2912,1.29118,3.37,2.12
2014.09.11,01:58:02.442,1.29122,1.2912,1.5,1
2014.09.11,01:58:03.091,1.29123,1.2912,6,1
2014.09.11,01:58:03.596,1.29122,1.2912,3,1
2014.09.11,01:58:04.141,1.29123,1.2912,6.75,1.12
2014.09.11,01:58:06.672,1.29122,1.2912,3,1
2014.09.11,01:58:07.179,1.29122,1.29121,2.51,1
2014.09.11,01:58:07.718,1.29121,1.2912,1,1.12
2014.09.11,01:58:20.183,1.29122,1.2912,3.26,1
2014.09.11,01:58:20.439,1.29121,1.29119,3.37,1.12
2014.09.11,01:58:20.955,1.2912,1.29118,1,4.87
2014.09.11,01:58:21.467,1.2912,1.29118,1,4.5
2014.09.11,01:58:22.027,1.29121,1.29118,5.06,4.5
2014.09.11,01:58:22.571,1.2912,1.29118,1,4.5
2014.09.11,01:58:23.100,1.2912,1.29119,1,1
2014.09.11,01:58:23.862,1.29121,1.29118,4.87,4.5
2014.09.11,01:58:24.475,1.29121,1.2912,1.87,1
2014.09.11,01:58:24.986,1.29122,1.2912,1,1.12
2014.09.11,01:58:25.779,1.29123,1.29121,1.76,1
2014.09.11,01:58:26.520,1.29124,1.29121,6.19,1
2014.09.11,01:58:27.039,1.29123,1.29121,1,1
2014.09.11,01:58:27.601,1.29124,1.29121,6.94,1
2014.09.11,01:58:28.515,1.29123,1.29121,1,1
2014.09.11,01:58:29.125,1.29124,1.29121,5.44,1
2014.09.11,01:58:30.157,1.29123,1.29121,1,1
2014.09.11,01:58:30.764,1.29124,1.29121,4.69,1
2014.09.11,01:58:32.526,1.29121,1.2912,1.87,1
2014.09.11,01:58:32.679,1.2912,1.29118,3.37,1.87
2014.09.11,01:58:33.184,1.29119,1.29118,1,1.87
2014.09.11,01:58:37.837,1.2912,1.29117,6.74,1.5
2014.09.11,01:58:38.355,1.29117,1.29115,4,2.62
2014.09.11,01:58:38.559,1.29115,1.29112,1,1.87
2014.09.11,01:58:39.372,1.29114,1.2911,4.31,1.12
2014.09.11,01:58:40.282,1.29114,1.29111,4.12,1
2014.09.11,01:58:41.506,1.29114,1.2911,4.87,3
2014.09.11,01:58:42.421,1.29113,1.2911,1,2.62
2014.09.11,01:58:44.221,1.29114,1.29111,2.62,1
2014.09.11,01:58:44.374,1.29115,1.29113,5.62,1
2014.09.11,01:58:56.455,1.29115,1.29114,1.87,1
2014.09.11,01:58:56.506,1.29117,1.29114,9.45,1
2014.09.11,01:58:56.557,1.29117,1.29115,4.69,1
2014.09.11,01:58:58.566,1.29116,1.29113,1,2.25
2014.09.11,01:58:59.491,1.29116,1.29113,1,2.25
2014.09.11,01:59:00.463,1.29116,1.29114,1,1
2014.09.11,01:59:01.134,1.29116,1.29113,1,2.25
2014.09.11,01:59:02.184,1.29117,1.29115,4.76,1
2014.09.11,01:59:05.508,1.29116,1.29114,5.81,1
2014.09.11,01:59:06.015,1.29115,1.29114,4.12,1
2014.09.11,01:59:11.603,1.29114,1.29111,1.87,4.5
2014.09.11,01:59:11.654,1.29113,1.29111,1.87,3
2014.09.11,01:59:13.125,1.29114,1.29112,1,1
2014.09.11,01:59:13.176,1.29115,1.29113,2.62,1
2014.09.11,01:59:13.277,1.29115,1.29112,4.12,2.25
2014.09.11,01:59:13.784,1.29114,1.29112,1.87,1
2014.09.11,01:59:17.102,1.29115,1.29112,3.75,1
2014.09.11,01:59:23.090,1.29115,1.29113,1.5,1
2014.09.11,01:59:25.234,1.29115,1.29113,3,2.25
2014.09.11,01:59:25.754,1.29117,1.29114,3.45,1
2014.09.11,01:59:26.780,1.29116,1.29113,3.62,2.25
2014.09.11,01:59:26.932,1.29114,1.29113,1.5,1
2014.09.11,01:59:36.059,1.29116,1.29113,4.95,1
2014.09.11,01:59:36.604,1.29115,1.29114,1,1
2014.09.11,01:59:37.136,1.29116,1.29114,1.5,1.5
2014.09.11,01:59:38.355,1.29117,1.29115,1.76,1
2014.09.11,01:59:38.865,1.29118,1.29116,8.06,1
2014.09.11,01:59:40.175,1.29117,1.29116,1,1
2014.09.11,01:59:40.737,1.29118,1.29116,5.06,1
2014.09.11,01:59:41.264,1.29118,1.29116,9.56,1
2014.09.11,01:59:41.675,1.2912,1.29118,2.51,1
2014.09.11,01:59:41.827,1.29122,1.29121,1.87,1
2014.09.11,01:59:41.929,1.29125,1.29121,6.75,2.25
2014.09.11,01:59:41.980,1.29125,1.29123,6,1
2014.09.11,01:59:42.537,1.29126,1.29124,4.12,1
2014.09.11,01:59:44.104,1.29126,1.29124,3.64,1
2014.09.11,01:59:45.292,1.29126,1.29125,1.02,1.25
2014.09.11,01:59:45.620,1.29133,1.2913,1.5,1
2014.09.11,01:59:45.924,1.29133,1.29131,2.62,1
2014.09.11,01:59:46.026,1.29133,1.29131,1,1
2014.09.11,01:59:46.230,1.29133,1.2913,2.62,1.5
2014.09.11,01:59:46.331,1.29131,1.2913,1.87,1
2014.09.11,01:59:46.484,1.29133,1.2913,1.87,1.12
2014.09.11,01:59:46.585,1.29132,1.2913,1.87,1.12
2014.09.11,01:59:48.002,1.29131,1.29129,1.87,3.56
2014.09.11,01:59:51.000,1.2913,1.29127,3.75,2.25
2014.09.11,01:59:51.304,1.29126,1.29123,6.37,1
2014.09.11,01:59:51.355,1.29125,1.29122,1.5,1.69
2014.09.11,01:59:51.817,1.29123,1.29122,1,1
2014.09.11,01:59:51.919,1.29122,1.2912,2.25,2.62
2014.09.11,01:59:51.970,1.29123,1.2912,4.12,3
2014.09.11,01:59:52.071,1.29121,1.2912,1.87,2.25
2014.09.11,01:59:52.325,1.29123,1.29121,5.62,1
2014.09.11,01:59:52.426,1.29122,1.2912,1,1.5
2014.09.11,01:59:52.933,1.2912,1.29118,1,4.12
2014.09.11,01:59:53.434,1.2912,1.29118,2.25,1
2014.09.11,01:59:54.017,1.29121,1.29118,2.74,3
2014.09.11,01:59:54.524,1.29123,1.2912,2.62,1
2014.09.11,01:59:54.981,1.29123,1.29121,1.87,1
2014.09.11,01:59:55.133,1.29121,1.29118,2.25,2.25
2014.09.11,01:59:55.184,1.2912,1.29118,1,2.25
2014.09.11,01:59:55.235,1.29119,1.29117,1.5,1
2014.09.11,01:59:55.640,1.29117,1.29115,1,1.5
2014.09.11,01:59:55.995,1.29116,1.29114,1,1
2014.09.11,01:59:56.299,1.29114,1.29112,1,1.69
2014.09.11,01:59:57.300,1.29115,1.29111,2.25,2.44
2014.09.11,01:59:57.706,1.29113,1.29111,1.87,2.25
2014.09.11,01:59:58.626,1.29112,1.29109,3.37,2.25
2014.09.11,01:59:59.853,1.29111,1.29109,1,1
2014.09.11,02:00:00.005,1.2911,1.29108,3.37,3.37
2014.09.11,02:00:00.334,1.29107,1.29106,1,1
2014.09.11,02:00:00.388,1.29107,1.29104,3,1
2014.09.11,02:00:00.440,1.29105,1.29104,1.5,1
2014.09.11,02:00:00.949,1.29104,1.29103,1,1
2014.09.11,02:00:01.456,1.29103,1.29101,1,1
2014.09.11,02:00:01.609,1.29103,1.291,1,3.94
2014.09.11,02:00:02.127,1.29104,1.29101,1,1.69
2014.09.11,02:00:02.279,1.29106,1.29103,4.12,2.62
2014.09.11,02:00:02.634,1.29109,1.29106,1,2.62
2014.09.11,02:00:02.838,1.29109,1.29107,1.87,2.62
2014.09.11,02:00:03.344,1.2911,1.29108,6.37,1.87
2014.09.11,02:00:03.850,1.29111,1.29109,2.62,1.5
2014.09.11,02:00:04.356,1.29112,1.29111,1,1
2014.09.11,02:00:04.558,1.29114,1.29112,1,1
2014.09.11,02:00:05.064,1.29114,1.29111,1,1.5
2014.09.11,02:00:07.655,1.29115,1.29111,6.75,1.5
2014.09.11,02:00:11.754,1.29113,1.29111,1,1
2014.09.11,02:00:12.634,1.29113,1.29112,1.5,1
2014.09.11,02:00:14.324,1.29113,1.2911,2.25,4.5
2014.09.11,02:00:14.375,1.29111,1.2911,1,4.5
2014.09.11,02:00:14.528,1.2911,1.29108,1,2.06
2014.09.11,02:00:14.680,1.29108,1.29106,2.25,1.5
2014.09.11,02:00:14.782,1.29107,1.29104,4.87,1.87
2014.09.11,02:00:14.984,1.29106,1.29102,1,1.5
2014.09.11,02:00:16.987,1.29107,1.29103,6.56,1.5
2014.09.11,02:00:17.038,1.29107,1.29105,6.56,1
2014.09.11,02:00:17.342,1.29109,1.29107,1,5.62
2014.09.11,02:00:17.443,1.2911,1.29108,1.5,2.25
2014.09.11,02:00:17.545,1.29111,1.29109,1,1
2014.09.11,02:00:17.698,1.29109,1.29107,1.87,4.87
2014.09.11,02:00:17.800,1.29111,1.29107,2.25,6.37
2014.09.11,02:00:18.104,1.29109,1.29108,1,4.12
2014.09.11,02:00:18.711,1.2911,1.29108,3.37,1.12
2014.09.11,02:00:19.236,1.2911,1.29109,3.37,1
2014.09.11,02:00:19.843,1.29109,1.29108,1,3.37
2014.09.11,02:00:20.670,1.2911,1.29109,3.37,1
2014.09.11,02:00:21.490,1.29109,1.29108,1,2.25
2014.09.11,02:00:22.000,1.29109,1.29108,1,2.25
2014.09.11,02:00:22.508,1.29109,1.29108,1,1.5
2014.09.11,02:00:23.025,1.2911,1.29108,4.12,1
2014.09.11,02:00:23.539,1.29109,1.29108,1,1.5
2014.09.11,02:00:24.045,1.2911,1.29108,3.37,2.25
2014.09.11,02:00:24.349,1.29108,1.29106,1,1
2014.09.11,02:00:24.451,1.29106,1.29103,1,1.5
2014.09.11,02:00:24.957,1.29105,1.29103,1.5,1
2014.09.11,02:00:28.500,1.29107,1.29104,4.5,1
2014.09.11,02:00:28.754,1.29109,1.29107,1,2.62
2014.09.11,02:00:28.906,1.29112,1.2911,1.5,1
2014.09.11,02:00:29.059,1.29114,1.29111,6.37,1
2014.09.11,02:00:29.211,1.29112,1.29111,1,1
2014.09.11,02:00:30.208,1.29111,1.29109,1,1.5
2014.09.11,02:00:30.811,1.29112,1.29111,2.62,1
2014.09.11,02:00:31.422,1.29112,1.2911,2.87,1
2014.09.11,02:00:31.742,1.29111,1.29109,1,1
2014.09.11,02:00:31.996,1.29109,1.29108,1,1
2014.09.11,02:00:32.251,1.29107,1.29103,2.25,1
2014.09.11,02:00:32.352,1.29105,1.29102,1,3.75
2014.09.11,02:00:32.875,1.29105,1.29101,3.75,2.25
2014.09.11,02:00:33.482,1.29105,1.29101,2.25,3.15
2014.09.11,02:00:34.095,1.29105,1.29101,3,2.25
2014.09.11,02:00:34.602,1.29104,1.291,6.07,1
2014.09.11,02:00:34.906,1.291,1.29099,1,1
2014.09.11,02:00:35.210,1.29099,1.29096,10.31,1.5
2014.09.11,02:00:35.717,1.29096,1.29093,1.87,3.19
2014.09.11,02:00:36.612,1.29097,1.29093,2.25,3.19
2014.09.11,02:00:36.764,1.29098,1.29096,2.81,3.37
2014.09.11,02:00:36.816,1.29099,1.29098,3,1
2014.09.11,02:00:37.072,1.291,1.29097,1,3.37
2014.09.11,02:00:37.579,1.29101,1.29097,6.37,4.5
2014.09.11,02:00:38.086,1.291,1.29097,1,5.25
2014.09.11,02:00:38.693,1.291,1.29099,1,1
2014.09.11,02:00:39.162,1.29102,1.291,4.12,1.5
2014.09.11,02:00:39.315,1.29104,1.29101,3,1.5
2014.09.11,02:00:39.671,1.29105,1.29103,1.5,1
2014.09.11,02:00:39.875,1.29107,1.29106,1.87,2.25
2014.09.11,02:00:40.028,1.2911,1.29108,1,1.5
2014.09.11,02:00:40.079,1.29112,1.2911,2.25,1
2014.09.11,02:00:40.130,1.29112,1.2911,1,1
2014.09.11,02:00:40.182,1.29112,1.29111,1,1
2014.09.11,02:00:40.538,1.29114,1.29112,1,2.25
2014.09.11,02:00:41.044,1.29115,1.29111,1.5,4.5
2014.09.11,02:00:41.582,1.29114,1.2911,1,4.31
2014.09.11,02:00:41.633,1.29112,1.2911,1,3.75
2014.09.11,02:00:41.937,1.2911,1.29108,1,1
2014.09.11,02:00:41.988,1.2911,1.29107,1,5.06
2014.09.11,02:00:42.191,1.29108,1.29107,1.5,3.19
2014.09.11,02:00:42.343,1.29108,1.29105,3,1.5
2014.09.11,02:00:42.394,1.29106,1.29105,1,1
2014.09.11,02:00:42.596,1.29107,1.29103,2.25,1
2014.09.11,02:00:42.900,1.29106,1.29101,3,3.19
2014.09.11,02:00:43.419,1.29105,1.29101,1.5,1.5
2014.09.11,02:00:44.680,1.29106,1.29101,2.44,2.25
2014.09.11,02:00:45.212,1.29105,1.29101,1,2.25
2014.09.11,02:00:47.352,1.29105,1.29102,1,1.5
2014.09.11,02:00:47.403,1.29106,1.29103,2.25,2.62
2014.09.11,02:00:47.606,1.29107,1.29102,2.62,2.25
2014.09.11,02:00:48.112,1.29106,1.29102,1,1
2014.09.11,02:00:48.639,1.29107,1.29102,5.06,1
2014.09.11,02:00:53.023,1.29106,1.29101,1,4.5
2014.09.11,02:00:53.716,1.29105,1.29101,1,4.5
2014.09.11,02:00:54.222,1.29104,1.29101,3,1.5
2014.09.11,02:00:54.733,1.29104,1.291,3,3.75
2014.09.11,02:00:55.817,1.29104,1.29101,2.25,1
2014.09.11,02:00:57.059,1.29103,1.29101,1,1.5
2014.09.11,02:00:58.263,1.29104,1.29101,1.5,1.5
2014.09.11,02:00:58.768,1.29103,1.29101,1.5,1.5
2014.09.11,02:01:00.225,1.29104,1.29101,1,1.5
2014.09.11,02:01:01.729,1.29103,1.29101,1,1.5
2014.09.11,02:01:05.547,1.29103,1.291,1,2.25
2014.09.11,02:01:14.204,1.29103,1.29101,1,1
2014.09.11,02:01:14.811,1.29103,1.291,1,3.94
2014.09.11,02:01:16.342,1.29103,1.29101,1,1
2014.09.11,02:01:16.863,1.29103,1.291,1,6.56
2014.09.11,02:01:17.464,1.29103,1.29101,1,1
2014.09.11,02:01:19.964,1.29103,1.291,1,6
2014.09.11,02:01:20.759,1.29103,1.29101,1,1
2014.09.11,02:01:21.286,1.29104,1.29102,1,1
2014.09.11,02:01:21.388,1.29105,1.29104,1,1.5
2014.09.11,02:01:21.489,1.29107,1.29105,1,1.5
2014.09.11,02:01:21.693,1.29109,1.29106,2.25,3
2014.09.11,02:01:29.308,1.29109,1.29107,1.87,2.62
2014.09.11,02:01:30.611,1.29109,1.29108,1.5,1
2014.09.11,02:01:31.123,1.29108,1.29107,1.87,1.87
2014.09.11,02:01:32.765,1.29109,1.29108,1.5,1
2014.09.11,02:01:33.271,1.29108,1.29107,1.87,1.87
2014.09.11,02:01:33.788,1.29109,1.29108,1.87,1
2014.09.11,02:01:34.327,1.2911,1.29107,7.87,1.87
2014.09.11,02:01:34.832,1.29109,1.29108,1.87,1
2014.09.11,02:01:35.334,1.2911,1.29107,7.12,1.87
2014.09.11,02:01:35.794,1.29108,1.29106,2.62,1.12
2014.09.11,02:01:35.997,1.29105,1.29102,1.87,4.31
2014.09.11,02:01:36.504,1.29105,1.29101,3.19,1.5
2014.09.11,02:01:37.944,1.29105,1.29102,2.06,1
2014.09.11,02:01:38.546,1.29105,1.29101,3.19,3
2014.09.11,02:01:45.192,1.29104,1.29101,1,1.5
2014.09.11,02:01:45.394,1.29102,1.291,1,1.35
2014.09.11,02:01:45.496,1.29104,1.291,2.25,2.1
2014.09.11,02:01:46.719,1.29105,1.29102,7.87,2.5
2014.09.11,02:01:47.022,1.29107,1.29106,1,1
2014.09.11,02:01:47.174,1.2911,1.29107,8.06,1.87
2014.09.11,02:01:47.428,1.29108,1.29107,1.87,1.87
2014.09.11,02:01:47.934,1.29109,1.29107,1.5,2.12
2014.09.11,02:01:48.443,1.29108,1.29107,1.87,1.87
2014.09.11,02:01:49.000,1.29109,1.29107,1.5,2.12
2014.09.11,02:01:49.606,1.29108,1.29107,1.87,1.87
2014.09.11,02:01:50.234,1.2911,1.29108,4.47,1.12
2014.09.11,02:01:51.060,1.29108,1.29104,4.87,1.12
2014.09.11,02:01:53.272,1.29108,1.29107,5.44,1
2014.09.11,02:01:53.778,1.29109,1.29107,1.87,5.62
2014.09.11,02:01:54.183,1.2911,1.29107,3.55,4.12
2014.09.11,02:01:54.688,1.29109,1.29108,1.67,1
2014.09.11,02:01:55.194,1.2911,1.29107,2.8,1
2014.09.11,02:01:57.637,1.2911,1.29108,3.55,1
2014.09.11,02:01:58.159,1.29109,1.29108,1,1
2014.09.11,02:01:59.594,1.2911,1.29108,5.05,1
2014.09.11,02:02:00.106,1.29109,1.29108,1.23,2.25
2014.09.11,02:02:00.626,1.2911,1.29108,5.05,1
2014.09.11,02:02:01.387,1.29109,1.29108,1.23,2.25
2014.09.11,02:02:01.956,1.2911,1.29108,2.97,1
2014.09.11,02:02:02.110,1.2911,1.29109,2.8,2.25
2014.09.11,02:02:02.212,1.29112,1.29111,1,2.25
2014.09.11,02:02:02.263,1.29114,1.29111,1.5,3
2014.09.11,02:02:02.769,1.29114,1.29111,1.87,3
2014.09.11,02:02:04.678,1.29115,1.29111,4.5,3
2014.09.11,02:02:06.460,1.29113,1.29111,1,2.25
2014.09.11,02:02:17.809,1.29114,1.29111,1.12,1
2014.09.11,02:02:20.376,1.29114,1.29111,1.87,1
2014.09.11,02:02:23.483,1.29114,1.2911,2.25,4.5
2014.09.11,02:02:25.583,1.29114,1.2911,2.62,5.44
2014.09.11,02:02:27.292,1.29114,1.29111,1.87,1
2014.09.11,02:02:28.001,1.29114,1.29112,1.12,1
2014.09.11,02:02:33.227,1.29115,1.29112,1.87,1
2014.09.11,02:02:38.988,1.29115,1.29112,3.37,1
2014.09.11,02:02:42.357,1.29115,1.29111,4.12,3
2014.09.11,02:02:58.201,1.29115,1.29113,1.87,1
2014.09.11,02:02:58.353,1.29117,1.29113,3.56,2.25
2014.09.11,02:02:59.333,1.29116,1.29113,1,1
2014.09.11,02:03:00.500,1.29116,1.29113,1.37,1
2014.09.11,02:03:01.082,1.29116,1.29113,1.87,1
2014.09.11,02:03:02.444,1.29116,1.29113,1.37,1
2014.09.11,02:03:02.957,1.29116,1.29113,1.87,1
2014.09.11,02:03:03.464,1.29116,1.29113,1.37,1
2014.09.11,02:03:03.976,1.29116,1.29113,1.87,1
2014.09.11,02:03:04.551,1.29116,1.29113,1.37,1
2014.09.11,02:03:05.055,1.29116,1.29113,1.12,1
2014.09.11,02:03:05.667,1.29116,1.29113,1.37,1
2014.09.11,02:03:06.284,1.29116,1.29113,1,1
2014.09.11,02:03:08.564,1.29116,1.29113,1.87,1
2014.09.11,02:03:09.086,1.29116,1.29113,1.12,1
2014.09.11,02:03:09.638,1.29116,1.29113,1.37,1
2014.09.11,02:03:10.164,1.29116,1.29113,1.5,1
2014.09.11,02:03:11.005,1.29116,1.29113,1.37,1
2014.09.11,02:03:12.091,1.29116,1.29113,1.12,1
2014.09.11,02:03:35.663,1.29115,1.29113,1,1
2014.09.11,02:03:36.238,1.29117,1.29113,4.87,1
2014.09.11,02:03:36.748,1.29116,1.29113,2.62,1
2014.09.11,02:03:37.249,1.29116,1.29113,2.62,1
2014.09.11,02:03:38.178,1.29116,1.29113,1.87,1
2014.09.11,02:03:38.787,1.29116,1.29113,1.87,1
2014.09.11,02:03:39.394,1.29116,1.29113,1.37,1
2014.09.11,02:03:39.900,1.29116,1.29113,1.87,1
2014.09.11,02:03:40.562,1.29116,1.29113,1.87,1
2014.09.11,02:03:41.067,1.29116,1.29113,1.8,1
2014.09.11,02:03:41.617,1.29115,1.29113,1.5,1
2014.09.11,02:03:42.133,1.29116,1.29113,1,1
2014.09.11,02:03:45.603,1.29117,1.29113,3.94,1
2014.09.11,02:03:46.121,1.29116,1.29113,1.5,1
2014.09.11,02:03:51.025,1.29116,1.29113,3.37,1
2014.09.11,02:03:51.531,1.29116,1.29113,4.87,1
2014.09.11,02:03:52.227,1.29116,1.29113,4.87,1
