Date,Time,Ask,Bid,AskVolume,BidVolume
11-09-2014,22:31:54.463,0.93617,0.936,2.77,1.2
11-09-2014,22:31:58.285,0.93617,0.936,2.4,1.17
11-09-2014,22:31:58.856,0.93617,0.936,2.4,1.1
11-09-2014,22:32:03.478,0.93617,0.936,2.4,1.07
11-09-2014,22:32:04.015,0.93617,0.936,2.4,1
11-09-2014,22:32:04.545,0.93617,0.936,2.4,1.1
11-09-2014,22:32:05.485,0.93617,0.936,2.4,1.07
11-09-2014,22:32:06.032,0.93617,0.936,2.4,1.1
11-09-2014,22:32:10.588,0.93617,0.936,2.4,1.07
11-09-2014,22:32:21.020,0.93617,0.936,4.65,1.1
11-09-2014,22:32:34.839,0.93617,0.936,5.02,1
11-09-2014,22:32:35.751,0.93617,0.936,5.02,1.1
11-09-2014,22:32:37.445,0.93617,0.936,4.65,1
11-09-2014,22:32:38.319,0.93617,0.936,4.65,1.37
11-09-2014,22:32:38.623,0.93617,0.936,5.02,1.1
11-09-2014,22:32:39.001,0.93617,0.936,4.65,1.47
11-09-2014,22:32:39.103,0.93617,0.936,4.65,1.1
11-09-2014,22:32:40.476,0.93617,0.936,4.65,1
11-09-2014,22:32:41.007,0.93617,0.93597,2.4,1.27
11-09-2014,22:32:42.448,0.93617,0.93598,2.4,1.65
11-09-2014,22:32:43.007,0.93617,0.93598,2.4,1.65
11-09-2014,22:32:45.984,0.93617,0.93599,4.65,1.47
11-09-2014,22:32:46.771,0.93617,0.93599,4.65,1.55
11-09-2014,22:32:52.999,0.93617,0.93599,4.65,1.57
11-09-2014,22:32:53.508,0.93617,0.93599,4.65,1.45
11-09-2014,22:32:55.105,0.93617,0.93599,4.65,1.47
11-09-2014,22:32:55.308,0.93617,0.93599,4.65,1.57
11-09-2014,22:32:58.276,0.93617,0.936,4.65,1.55
11-09-2014,22:32:58.938,0.93617,0.936,4.65,1.47
11-09-2014,22:32:59.443,0.93617,0.936,4.65,1.55
11-09-2014,22:33:03.067,0.93617,0.936,2.4,1.55
11-09-2014,22:33:04.393,0.93617,0.936,2.77,1.55
11-09-2014,22:33:06.026,0.93617,0.936,5.02,1.47
11-09-2014,22:33:06.534,0.93617,0.936,5.02,1.55
11-09-2014,22:33:10.191,0.93617,0.936,5.02,1.47
11-09-2014,22:33:10.824,0.93617,0.936,5.02,1.55
11-09-2014,22:33:11.350,0.93617,0.936,5.02,1.47
11-09-2014,22:33:12.090,0.93617,0.936,5.02,1.45
11-09-2014,22:33:24.448,0.93617,0.936,5.02,1.55
11-09-2014,22:33:26.428,0.93617,0.936,5.02,1.55
11-09-2014,22:33:38.477,0.93617,0.936,2.4,1.55
11-09-2014,22:33:39.093,0.93617,0.936,2.77,1.55
11-09-2014,22:33:40.052,0.93617,0.936,2.4,1.27
11-09-2014,22:33:40.562,0.93617,0.936,2.4,1.1
11-09-2014,22:33:41.381,0.93617,0.936,4.65,1.07
11-09-2014,22:33:42.208,0.93617,0.936,4.65,1.45
11-09-2014,22:33:54.156,0.93617,0.936,5.77,1.45
11-09-2014,22:33:54.704,0.93617,0.936,5.4,1.45
11-09-2014,22:33:58.081,0.93617,0.93603,5.4,1.1
11-09-2014,22:33:58.387,0.93617,0.93597,5.4,1.15
11-09-2014,22:33:58.488,0.93617,0.93598,5.77,1.17
11-09-2014,22:33:58.995,0.93617,0.93597,5.77,1.65
11-09-2014,22:34:01.592,0.93617,0.93601,5.4,1
11-09-2014,22:34:02.300,0.93617,0.93601,5.4,1
11-09-2014,22:34:02.504,0.93617,0.93601,5.4,1
11-09-2014,22:34:19.166,0.93617,0.93601,5.77,1
11-09-2014,22:34:19.713,0.93617,0.93601,5.77,1
11-09-2014,22:34:28.977,0.93616,0.93601,1.15,1
11-09-2014,22:34:30.950,0.93616,0.936,3.9,1.12
11-09-2014,22:34:39.101,0.93615,0.936,1.15,1.2
11-09-2014,22:34:41.742,0.93615,0.936,1.52,1.2
11-09-2014,22:34:41.793,0.93615,0.936,1.52,1.2
11-09-2014,22:34:44.511,0.93615,0.936,1.52,1.07
11-09-2014,22:34:45.271,0.93615,0.936,1.52,1.1
11-09-2014,22:34:45.937,0.93615,0.936,1.52,1.17
11-09-2014,22:34:46.589,0.93615,0.936,1.52,1.1
11-09-2014,22:35:00.197,0.93616,0.93599,3.52,1
11-09-2014,22:35:00.504,0.93617,0.93599,3.82,1
11-09-2014,22:35:13.591,0.93615,0.936,2.77,1
11-09-2014,22:35:13.694,0.93615,0.936,2.11,1.1
11-09-2014,22:35:14.202,0.93615,0.936,2.11,1
11-09-2014,22:35:20.884,0.93615,0.93601,2.11,1
11-09-2014,22:35:21.413,0.93615,0.93601,2.11,1
11-09-2014,22:35:25.068,0.93615,0.93601,2.11,1
11-09-2014,22:35:25.879,0.93615,0.93601,2.11,1
11-09-2014,22:35:29.000,0.93615,0.93601,4.36,1
11-09-2014,22:35:31.989,0.93614,0.93601,1.27,1
11-09-2014,22:35:33.199,0.93615,0.93601,4.36,1
11-09-2014,22:35:34.109,0.93615,0.93601,4.36,1
11-09-2014,22:35:34.211,0.93615,0.93604,3.83,1.1
11-09-2014,22:35:34.516,0.93615,0.93601,2.66,1
11-09-2014,22:35:34.820,0.93615,0.93602,2.32,1.17
11-09-2014,22:35:35.125,0.93615,0.93601,2.4,1
11-09-2014,22:35:35.632,0.93615,0.93604,1.07,1.1
11-09-2014,22:35:35.734,0.93617,0.93604,1,1.2
11-09-2014,22:35:35.836,0.93618,0.93604,1.15,1.07
11-09-2014,22:35:35.937,0.93615,0.93602,1.15,1.1
11-09-2014,22:35:35.989,0.93615,0.936,3.15,1.1
11-09-2014,22:35:36.090,0.93615,0.93602,2.4,1
11-09-2014,22:35:36.192,0.93619,0.93604,1.65,1.15
11-09-2014,22:35:36.243,0.93616,0.93604,1.07,1.07
11-09-2014,22:35:36.294,0.93616,0.93604,1.15,1
11-09-2014,22:35:36.598,0.93617,0.93606,1.15,1
11-09-2014,22:35:36.700,0.93617,0.93607,1,1
11-09-2014,22:35:37.207,0.9362,0.93606,1.4,1.1
11-09-2014,22:35:37.563,0.93616,0.93605,1,1.07
11-09-2014,22:35:38.135,0.93616,0.93605,1,1.57
11-09-2014,22:35:38.636,0.9362,0.93605,1.52,1.47
11-09-2014,22:35:39.785,0.9362,0.93605,1.52,1.47
11-09-2014,22:35:40.564,0.9362,0.93605,1.52,1.47
11-09-2014,22:35:41.831,0.93618,0.93605,1.2,1.55
11-09-2014,22:35:42.544,0.93618,0.93605,1.1,1.55
11-09-2014,22:35:44.598,0.93618,0.93605,1.2,1.55
11-09-2014,22:35:48.594,0.93618,0.93605,1.2,1.55
11-09-2014,22:35:49.102,0.93618,0.93605,1.2,1.55
11-09-2014,22:35:53.387,0.93618,0.93605,1.1,1.17
11-09-2014,22:35:53.707,0.93618,0.93605,1.1,1.55
11-09-2014,22:35:59.739,0.93618,0.93605,1.2,1.55
11-09-2014,22:36:00.746,0.93621,0.93605,7.45,1.1
11-09-2014,22:36:00.949,0.93621,0.93602,5.57,1.17
11-09-2014,22:36:01.253,0.9362,0.936,2.4,2.4
11-09-2014,22:36:01.773,0.93621,0.93605,3.88,1.47
11-09-2014,22:36:09.182,0.93621,0.93605,4.45,1.2
11-09-2014,22:36:41.556,0.9362,0.93605,1.15,1.47
11-09-2014,22:36:42.140,0.93622,0.93605,4.82,1.1
11-09-2014,22:36:44.876,0.93622,0.93606,4.82,1
11-09-2014,22:37:01.334,0.93622,0.93606,4.75,1.5
11-09-2014,22:37:01.385,0.93622,0.93606,4.67,1.5
11-09-2014,22:37:03.572,0.93622,0.93606,4.67,1.5
11-09-2014,22:37:03.830,0.9362,0.93605,1.2,1
11-09-2014,22:37:03.933,0.93621,0.93602,9.25,1.65
11-09-2014,22:37:04.137,0.93621,0.93602,7.82,1.65
11-09-2014,22:37:04.188,0.93621,0.93605,7.07,1
11-09-2014,22:37:04.758,0.93622,0.93606,4.82,1
11-09-2014,22:38:04.287,0.93621,0.93606,4.67,1
11-09-2014,22:38:12.482,0.93621,0.93606,4.37,1
11-09-2014,22:38:13.240,0.93621,0.93606,4.45,1
11-09-2014,22:38:31.010,0.93621,0.93606,4.45,1
11-09-2014,22:38:31.525,0.93621,0.93606,4.45,1
11-09-2014,22:38:40.730,0.93621,0.93606,4.45,1
11-09-2014,22:38:41.501,0.93621,0.93606,4.45,1
11-09-2014,22:38:46.398,0.93621,0.93606,4.45,1
11-09-2014,22:38:47.237,0.93621,0.93606,4.45,1
11-09-2014,22:38:48.097,0.93621,0.93606,4.45,1
11-09-2014,22:38:48.768,0.93621,0.93606,4.45,1
11-09-2014,22:38:54.639,0.93621,0.93606,3.52,1.12
11-09-2014,22:38:55.146,0.93621,0.93606,2.77,1.37
11-09-2014,22:38:55.919,0.93621,0.93606,4.07,1.37
11-09-2014,22:38:56.517,0.93621,0.93606,4.07,1.37
11-09-2014,22:38:57.160,0.93621,0.93606,3.7,1
11-09-2014,22:39:04.054,0.93622,0.93606,4.82,1.1
11-09-2014,22:39:05.153,0.93622,0.93606,4.82,1
11-09-2014,22:39:24.346,0.9362,0.93606,2.02,1
11-09-2014,22:39:24.397,0.9362,0.93603,2.02,1.1
11-09-2014,22:39:24.551,0.93619,0.93603,2.02,1
11-09-2014,22:39:25.060,0.93617,0.93603,1.15,1
11-09-2014,22:39:25.970,0.93617,0.93603,1.15,1
11-09-2014,22:39:26.555,0.93617,0.93603,1.52,1
11-09-2014,22:39:27.071,0.93617,0.93603,1.52,1
11-09-2014,22:39:27.668,0.93617,0.93603,1.52,1
11-09-2014,22:39:32.979,0.93616,0.93607,1.15,1
11-09-2014,22:39:33.081,0.93617,0.93607,1.1,1
11-09-2014,22:39:34.236,0.93616,0.93607,1,1
11-09-2014,22:39:50.787,0.9362,0.93607,1.15,1
11-09-2014,22:39:55.607,0.93621,0.93607,3.15,1
11-09-2014,22:39:56.159,0.9362,0.93607,1.15,1
11-09-2014,22:39:56.721,0.9362,0.93607,1.15,1
11-09-2014,22:40:02.947,0.93617,0.93607,1,1
11-09-2014,22:40:04.268,0.93619,0.93607,1.17,1
11-09-2014,22:40:10.124,0.93615,0.93607,1,1
11-09-2014,22:40:21.976,0.93614,0.93607,1,1
11-09-2014,22:40:27.550,0.93614,0.93606,1,1
11-09-2014,22:40:27.601,0.93616,0.93606,1.1,1
11-09-2014,22:40:27.704,0.93613,0.93605,1,1.1
11-09-2014,22:40:27.907,0.93613,0.93603,1.2,1
11-09-2014,22:40:28.009,0.93616,0.93605,1.15,1
11-09-2014,22:40:28.060,0.93617,0.93606,1.1,1.5
11-09-2014,22:40:28.167,0.93614,0.93606,1,1.5
11-09-2014,22:40:32.449,0.93616,0.93606,1,1.5
11-09-2014,22:40:48.091,0.93614,0.93606,1,1.5
11-09-2014,22:40:48.599,0.93615,0.93606,1,1.5
11-09-2014,22:40:56.519,0.93615,0.93607,1,1
11-09-2014,22:41:01.484,0.93617,0.93607,1.1,1
11-09-2014,22:41:10.397,0.93615,0.93607,1,1
11-09-2014,22:41:29.296,0.93616,0.93607,1,1
11-09-2014,22:41:29.981,0.93617,0.93607,1.1,1
11-09-2014,22:41:30.529,0.9362,0.93607,1.15,1
11-09-2014,22:41:31.044,0.93621,0.93608,4.82,1
11-09-2014,22:41:31.145,0.93621,0.93608,4.82,1
11-09-2014,22:41:31.247,0.93621,0.93608,4.82,1
11-09-2014,22:41:43.442,0.93621,0.93608,4.82,1
11-09-2014,22:41:44.254,0.93621,0.93608,4.82,1
11-09-2014,22:41:58.475,0.93621,0.93607,4.82,1
11-09-2014,22:41:58.526,0.93621,0.93605,4.82,1.57
11-09-2014,22:41:58.677,0.93618,0.93605,1.15,1
11-09-2014,22:41:58.728,0.93618,0.93603,1.15,1
11-09-2014,22:41:59.085,0.93618,0.93607,1.27,1
11-09-2014,22:41:59.187,0.93619,0.93607,1.17,1
11-09-2014,22:41:59.238,0.93615,0.93607,1,1
11-09-2014,22:42:04.866,0.93617,0.93607,1,1
11-09-2014,22:42:22.758,0.93619,0.93607,1.17,1
11-09-2014,22:42:23.266,0.93619,0.93606,1.15,1.12
11-09-2014,22:42:23.838,0.9362,0.93606,1.15,1.95
11-09-2014,22:42:24.347,0.9362,0.93606,1.15,1.37
11-09-2014,22:42:24.857,0.9362,0.93606,1.15,1.47
11-09-2014,22:42:25.385,0.93617,0.93606,1.1,1.37
11-09-2014,22:42:28.540,0.93617,0.93606,1.1,1.12
11-09-2014,22:42:35.323,0.93619,0.93606,1.17,1.1
11-09-2014,22:42:39.321,0.9362,0.93606,1.15,1
11-09-2014,22:42:40.010,0.93618,0.93606,1.1,1.47
11-09-2014,22:42:41.344,0.93617,0.93606,1,1.47
11-09-2014,22:42:43.791,0.93617,0.93606,1.1,1
11-09-2014,22:42:44.298,0.93617,0.93602,1,2.02
11-09-2014,22:42:45.246,0.93618,0.93604,1,1.15
11-09-2014,22:42:45.756,0.93617,0.93605,1.1,1.1
11-09-2014,22:42:49.946,0.93617,0.93605,1,1.17
11-09-2014,22:42:50.549,0.93617,0.93605,1.1,1.1
11-09-2014,22:42:59.304,0.93617,0.93605,1,1.17
11-09-2014,22:43:01.005,0.93617,0.93605,1.1,1.1
11-09-2014,22:43:01.525,0.93617,0.93605,1,1.17
11-09-2014,22:43:02.223,0.93617,0.93605,1,1.55
11-09-2014,22:43:04.838,0.93617,0.93605,1,1.55
11-09-2014,22:43:21.079,0.93619,0.93605,1.17,1.55
11-09-2014,22:43:22.383,0.93617,0.93605,1,1.55
11-09-2014,22:43:41.361,0.93617,0.93605,1.1,1.1
11-09-2014,22:43:41.908,0.93617,0.93605,1,1.17
11-09-2014,22:43:42.508,0.93619,0.93605,1.15,1.1
11-09-2014,22:43:45.020,0.93619,0.93605,1.17,1.27
11-09-2014,22:43:45.570,0.93618,0.93604,1.2,1.57
11-09-2014,22:43:46.074,0.93618,0.93604,1.07,1.55
11-09-2014,22:43:47.679,0.93618,0.93604,1.2,1.55
11-09-2014,22:43:48.217,0.93618,0.93604,1.17,1.55
11-09-2014,22:43:48.882,0.93618,0.93604,1.2,1.55
11-09-2014,22:43:49.399,0.93618,0.93604,1.17,1.55
11-09-2014,22:43:58.643,0.93618,0.93604,1.17,1.55
11-09-2014,22:43:59.332,0.93618,0.93604,1.17,1.27
11-09-2014,22:44:00.106,0.93618,0.93604,1.2,1.27
11-09-2014,22:44:00.651,0.9362,0.93604,1.27,1.55
11-09-2014,22:44:01.195,0.9362,0.93604,1.27,1.52
11-09-2014,22:44:04.437,0.93621,0.93605,4.82,1.27
11-09-2014,22:44:04.940,0.93621,0.93605,4.82,1.17
11-09-2014,22:44:07.882,0.93621,0.93606,4.07,1
11-09-2014,22:44:08.392,0.93621,0.93606,4.07,1.1
11-09-2014,22:44:19.690,0.93618,0.93606,1.07,1.12
11-09-2014,22:44:20.384,0.93618,0.93606,1.1,1.2
11-09-2014,22:44:25.003,0.93619,0.93606,1.15,1
11-09-2014,22:44:26.227,0.93619,0.93606,1.17,1.1
11-09-2014,22:44:26.746,0.93619,0.93606,1.15,1
11-09-2014,22:44:46.953,0.93618,0.93605,1.27,1.1
11-09-2014,22:44:47.915,0.93619,0.93606,1.15,1
11-09-2014,22:44:51.692,0.93619,0.93606,1.17,1.1
11-09-2014,22:44:52.274,0.93621,0.93606,4.07,1.5
11-09-2014,22:44:52.859,0.93621,0.93606,4.07,1.5
11-09-2014,22:45:01.416,0.93617,0.93606,1,1.5
11-09-2014,22:45:05.225,0.93619,0.93606,1.2,1.5
11-09-2014,22:45:05.327,0.93619,0.93606,1.15,1.5
11-09-2014,22:45:12.101,0.9362,0.93608,1.15,1
11-09-2014,22:45:29.251,0.9362,0.93604,1.15,1.12
11-09-2014,22:45:29.758,0.93619,0.93608,1.15,1
11-09-2014,22:45:32.972,0.93617,0.93606,1.1,1.37
11-09-2014,22:45:38.969,0.93617,0.93606,1.1,1.12
11-09-2014,22:45:39.274,0.93615,0.93606,1,1.12
11-09-2014,22:45:44.511,0.93618,0.93606,1.17,1.12
11-09-2014,22:45:45.997,0.93618,0.93606,1.17,1.12
11-09-2014,22:45:46.586,0.93618,0.93606,1.15,1.12
11-09-2014,22:45:49.195,0.93618,0.93606,1.17,1.37
11-09-2014,22:45:50.196,0.93618,0.93606,1.17,1.12
11-09-2014,22:46:09.681,0.93618,0.93606,1.17,1.37
11-09-2014,22:46:13.252,0.93618,0.93606,1.17,1.12
11-09-2014,22:46:13.791,0.93618,0.93606,1.17,1.37
11-09-2014,22:46:19.570,0.93618,0.93606,1.17,1.12
11-09-2014,22:46:27.659,0.93621,0.93605,4.82,1.55
11-09-2014,22:46:28.321,0.93618,0.93605,1.17,1.47
11-09-2014,22:46:28.837,0.93618,0.93605,1.1,1.55
11-09-2014,22:46:29.640,0.93618,0.93605,1.2,1.12
11-09-2014,22:46:30.157,0.93617,0.93605,1,1.37
11-09-2014,22:46:33.190,0.93621,0.93605,4.82,1.57
11-09-2014,22:46:33.343,0.93621,0.93605,4.82,1.47
11-09-2014,22:46:38.182,0.9362,0.93605,1.15,1.55
11-09-2014,22:46:40.170,0.9362,0.93605,1.15,1.37
11-09-2014,22:46:40.685,0.9362,0.93605,1.15,1.55
11-09-2014,22:46:42.264,0.9362,0.93605,1.15,1.47
11-09-2014,22:46:42.855,0.9362,0.93605,1.15,1.55
11-09-2014,22:46:44.895,0.9362,0.93605,1.15,1.1
11-09-2014,22:46:45.488,0.9362,0.93605,1.15,1.2
11-09-2014,22:46:45.749,0.9362,0.93605,1.15,1.2
11-09-2014,22:46:47.560,0.9362,0.93605,1.15,1.17
11-09-2014,22:46:48.399,0.93619,0.93605,1.15,1.1
11-09-2014,22:46:49.175,0.93619,0.93605,1.07,1.07
11-09-2014,22:46:50.255,0.93619,0.93605,1.07,1.1
11-09-2014,22:46:51.371,0.93619,0.93605,1.17,1.17
11-09-2014,22:46:52.303,0.93619,0.93605,1.15,1
11-09-2014,22:47:02.808,0.9362,0.93605,1.15,1.17
11-09-2014,22:47:03.315,0.9362,0.93605,1.15,1.1
11-09-2014,22:47:04.749,0.9362,0.93605,1.15,1.47
11-09-2014,22:47:05.299,0.9362,0.93605,1.15,1.55
11-09-2014,22:47:05.957,0.9362,0.93605,1.15,1.47
11-09-2014,22:47:06.741,0.9362,0.93605,1.15,1.1
11-09-2014,22:47:09.392,0.9362,0.93605,1.15,1.17
11-09-2014,22:47:09.921,0.9362,0.93605,1.15,1.1
11-09-2014,22:47:20.751,0.93622,0.93605,4.82,1
11-09-2014,22:47:21.156,0.93621,0.93605,1.15,1.47
11-09-2014,22:47:21.258,0.9362,0.93605,1.15,1.1
11-09-2014,22:47:21.764,0.93621,0.93605,3.7,1
11-09-2014,22:47:22.273,0.93621,0.93605,4.45,1.1
11-09-2014,22:47:23.736,0.93621,0.93605,3.7,1
11-09-2014,22:47:23.787,0.93621,0.93605,3.7,1.37
11-09-2014,22:47:24.304,0.93621,0.93605,3.7,1.47
11-09-2014,22:47:24.862,0.93621,0.93605,3.7,1.37
11-09-2014,22:47:25.380,0.93621,0.93605,3.7,1.47
11-09-2014,22:47:26.413,0.93621,0.93605,3.7,1.47
11-09-2014,22:47:36.374,0.93621,0.93601,3.7,1.9
11-09-2014,22:47:38.354,0.93621,0.93605,3.7,1.47
11-09-2014,22:47:39.263,0.93621,0.93605,3.7,1.47
11-09-2014,22:47:43.207,0.93618,0.93604,1.17,1.55
11-09-2014,22:47:43.827,0.93619,0.93604,1.15,1.55
11-09-2014,22:47:44.494,0.93619,0.93604,1.17,1.52
11-09-2014,22:47:45.197,0.93619,0.93604,1.15,1.55
11-09-2014,22:47:51.272,0.93616,0.93602,1,2.37
11-09-2014,22:47:52.407,0.93616,0.93606,1,1
11-09-2014,22:47:55.275,0.93616,0.93606,1,1.37
11-09-2014,22:48:03.278,0.93616,0.93606,1,1.37
11-09-2014,22:48:05.177,0.93616,0.93606,1,1.2
11-09-2014,22:48:05.684,0.93616,0.93606,1,2.7
11-09-2014,22:48:06.190,0.93616,0.93606,1,1.1
11-09-2014,22:48:10.567,0.93616,0.93605,1,1.2
11-09-2014,22:48:11.075,0.93616,0.93605,1,1.55
11-09-2014,22:48:12.176,0.93616,0.93605,1,1.2
11-09-2014,22:48:12.704,0.93616,0.93605,1,1.17
11-09-2014,22:48:14.787,0.93616,0.93605,1,1.1
11-09-2014,22:48:15.296,0.93616,0.93606,1,1
11-09-2014,22:48:49.577,0.93616,0.93606,1,1.17
11-09-2014,22:48:50.864,0.93616,0.93606,1,1.1
11-09-2014,22:48:51.927,0.9362,0.93606,1.15,1.12
11-09-2014,22:48:52.448,0.9362,0.93606,1.15,1.2
11-09-2014,22:48:54.403,0.93617,0.93606,1,1.2
11-09-2014,22:48:54.926,0.93616,0.93606,1,1.2
11-09-2014,22:48:55.647,0.93616,0.93606,1,1.2
11-09-2014,22:48:56.221,0.93616,0.93606,1,1.2
11-09-2014,22:48:59.868,0.93616,0.93606,1,1.27
11-09-2014,22:49:00.375,0.93616,0.93606,1,1.2
11-09-2014,22:49:00.730,0.93616,0.93606,1,1.47
11-09-2014,22:49:00.832,0.93616,0.93606,1,1.47
11-09-2014,22:49:12.453,0.93617,0.93606,1,1.55
11-09-2014,22:49:12.605,0.93617,0.93606,1,1.55
11-09-2014,22:49:13.844,0.93617,0.93606,1,1.55
11-09-2014,22:49:17.211,0.93617,0.93604,1,2.02
11-09-2014,22:49:17.515,0.93617,0.93604,1,2.4
11-09-2014,22:49:24.571,0.93616,0.93604,1,1.65
11-09-2014,22:49:24.623,0.93616,0.93604,1,1.65
11-09-2014,22:49:24.674,0.93616,0.93604,1,2.02
11-09-2014,22:49:25.304,0.93616,0.93604,1,2.02
11-09-2014,22:49:29.051,0.93616,0.93604,1,2.02
11-09-2014,22:49:29.610,0.93616,0.93604,1,2.02
11-09-2014,22:49:30.323,0.93616,0.93604,1,2.02
11-09-2014,22:49:32.438,0.93616,0.93604,1,2.02
11-09-2014,22:49:32.949,0.93616,0.93604,1,2.02
11-09-2014,22:49:33.388,0.93622,0.93612,1.45,1
11-09-2014,22:49:33.541,0.9362,0.93612,1.5,1.12
11-09-2014,22:49:33.643,0.9362,0.93612,1,1.15
11-09-2014,22:49:33.694,0.93623,0.93612,1.5,1.15
11-09-2014,22:49:33.745,0.93623,0.93612,1.65,1
11-09-2014,22:49:33.795,0.93619,0.93612,1,1
11-09-2014,22:49:33.948,0.93619,0.93607,1,1.15
11-09-2014,22:49:34.151,0.93619,0.93607,1.1,1.1
11-09-2014,22:49:34.657,0.93619,0.93607,1,1.17
11-09-2014,22:49:35.176,0.93619,0.93607,1,1
11-09-2014,22:49:35.819,0.93619,0.93607,1,1.17
11-09-2014,22:49:36.049,0.93617,0.93607,1,1.17
11-09-2014,22:49:36.858,0.93616,0.93607,1,1.17
11-09-2014,22:49:39.641,0.93616,0.93607,1,1.1
11-09-2014,22:49:41.919,0.93617,0.93607,1.12,1.1
11-09-2014,22:49:43.458,0.93621,0.93607,1.65,1.1
11-09-2014,22:49:43.978,0.93619,0.93606,1,1.27
11-09-2014,22:49:44.753,0.93619,0.93606,1.1,1.55
11-09-2014,22:49:45.362,0.9362,0.93605,1.15,2.77
11-09-2014,22:49:48.033,0.9362,0.93605,1.15,2.77
11-09-2014,22:49:54.051,0.93622,0.93605,1.87,2.77
11-09-2014,22:49:56.083,0.93619,0.93605,1.57,2.77
11-09-2014,22:50:06.446,0.93617,0.93605,1,2.02
11-09-2014,22:50:07.235,0.93617,0.93605,1,1.55
11-09-2014,22:50:08.105,0.93617,0.93605,1,1.52
11-09-2014,22:50:08.997,0.93617,0.93605,1,1.52
11-09-2014,22:50:13.679,0.93617,0.93605,1,1.52
11-09-2014,22:50:14.497,0.93617,0.93605,1,1.52
11-09-2014,22:50:15.207,0.93617,0.93605,1,1.55
11-09-2014,22:50:18.877,0.93617,0.93605,1,1.55
11-09-2014,22:50:19.783,0.93617,0.93605,1,1.52
11-09-2014,22:50:26.094,0.93617,0.93605,1,1.52
11-09-2014,22:50:32.857,0.93618,0.93605,1,2.02
11-09-2014,22:50:33.162,0.9362,0.93613,1,1
11-09-2014,22:50:33.213,0.93619,0.93606,1,1.15
11-09-2014,22:50:33.721,0.93618,0.93606,1,1.15
11-09-2014,22:50:33.874,0.9362,0.93606,1.1,1.15
11-09-2014,22:50:35.462,0.93617,0.93607,1,1.17
11-09-2014,22:50:35.970,0.93617,0.93606,1,1.17
11-09-2014,22:50:42.231,0.93617,0.93606,1,1.1
11-09-2014,22:50:42.941,0.93617,0.93606,1,1.17
11-09-2014,22:51:24.908,0.93617,0.93605,1,1.55
11-09-2014,22:51:26.326,0.93617,0.93604,1,2.77
11-09-2014,22:51:26.935,0.93617,0.93604,1,2.77
11-09-2014,22:51:27.530,0.93617,0.93604,1,2.77
11-09-2014,22:51:28.218,0.93617,0.93604,1,2.77
11-09-2014,22:51:33.768,0.93616,0.93604,1,1.52
11-09-2014,22:51:34.719,0.93616,0.93605,1,1.27
11-09-2014,22:51:34.821,0.93616,0.93605,1,1.27
11-09-2014,22:51:34.924,0.93616,0.93607,1,1
11-09-2014,22:51:42.928,0.93616,0.93604,1,2.77
11-09-2014,22:51:43.958,0.93616,0.93604,1,2.77
11-09-2014,22:51:44.661,0.93616,0.93604,1,2.77
11-09-2014,22:51:46.174,0.93616,0.93604,1,2.77
11-09-2014,22:51:46.873,0.93616,0.93604,1,2.77
11-09-2014,22:51:48.050,0.93616,0.93604,1,2.77
11-09-2014,22:51:48.684,0.93616,0.93604,1,2.77
11-09-2014,22:51:49.252,0.93616,0.93605,1,1.52
11-09-2014,22:51:49.879,0.93616,0.93605,1,1.55
11-09-2014,22:51:57.980,0.93616,0.93605,1,1.55
11-09-2014,22:52:05.800,0.93616,0.93605,1,1.55
11-09-2014,22:52:09.297,0.93617,0.93605,1,1.55
11-09-2014,22:52:09.806,0.93622,0.93605,3,1.55
11-09-2014,22:52:14.371,0.93617,0.93605,1,1.55
11-09-2014,22:52:15.068,0.93616,0.93605,1,1.55
11-09-2014,22:52:15.587,0.93616,0.93605,1,1.55
11-09-2014,22:52:31.823,0.93617,0.93605,1.5,1.52
11-09-2014,22:52:32.077,0.93621,0.93605,1.95,1.15
11-09-2014,22:52:32.582,0.93621,0.93605,1.27,1.65
11-09-2014,22:52:38.281,0.93621,0.93605,1.2,1.65
11-09-2014,22:52:39.551,0.93621,0.93605,1.27,1.65
11-09-2014,22:52:42.896,0.93621,0.93605,1.47,1.65
11-09-2014,22:52:43.412,0.93621,0.93605,1.2,1.65
11-09-2014,22:52:44.308,0.93621,0.93605,1.27,1.65
11-09-2014,22:52:44.842,0.9362,0.93605,1,1.65
11-09-2014,22:52:49.234,0.9362,0.93605,1,1.65
11-09-2014,22:52:50.029,0.93621,0.93605,1.1,1.65
11-09-2014,22:52:50.913,0.93622,0.93605,1.55,1.65
11-09-2014,22:52:52.123,0.93622,0.93605,1.55,1.65
11-09-2014,22:52:52.673,0.93624,0.93605,1.65,1.65
11-09-2014,22:52:56.427,0.93623,0.93605,1.52,2.02
11-09-2014,22:52:56.529,0.93624,0.93605,1.52,1.15
11-09-2014,22:52:57.222,0.93621,0.93607,1.45,1.15
11-09-2014,22:52:57.729,0.93618,0.93606,1,1.15
11-09-2014,22:52:58.389,0.93619,0.93606,1,1.15
11-09-2014,22:52:59.932,0.93621,0.93606,1.47,1.15
11-09-2014,22:53:01.131,0.93622,0.93606,1.57,1.15
11-09-2014,22:53:01.334,0.93624,0.93606,1.52,1.15
11-09-2014,22:53:01.385,0.93618,0.93607,1,1.17
11-09-2014,22:53:01.486,0.93622,0.93607,1.47,1.15
11-09-2014,22:53:01.588,0.93618,0.93607,1,1.15
11-09-2014,22:53:01.690,0.93619,0.93607,1,1.17
