Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,00:44:32.600,0.9364,0.93631,1,1.17
2014.09.12,00:44:33.175,0.9364,0.93631,1,1.27
2014.09.12,00:44:38.710,0.93641,0.93631,2.25,1.55
2014.09.12,00:44:41.918,0.93641,0.93631,2.25,2.02
2014.09.12,00:44:42.467,0.93641,0.93631,2.25,2.02
2014.09.12,00:44:44.881,0.93641,0.93632,2.25,1.37
2014.09.12,00:44:45.641,0.93642,0.93633,1,1.2
2014.09.12,00:44:45.946,0.93642,0.93633,1,1.95
2014.09.12,00:44:45.998,0.93644,0.93635,1.5,1.2
2014.09.12,00:44:46.151,0.93643,0.93635,1,2.02
2014.09.12,00:44:46.202,0.93645,0.93635,2.25,1.95
2014.09.12,00:44:46.709,0.93646,0.93637,1,2.4
2014.09.12,00:44:47.244,0.93647,0.93637,1.12,2.32
2014.09.12,00:44:49.756,0.93647,0.93639,1,1.12
2014.09.12,00:44:50.263,0.93648,0.93638,1,2.77
2014.09.12,00:44:50.933,0.93648,0.93638,1,2.77
2014.09.12,00:44:51.439,0.93648,0.93638,1,2.77
2014.09.12,00:45:16.360,0.93648,0.93638,1.87,1.1
2014.09.12,00:45:16.665,0.93646,0.93637,1,1.17
2014.09.12,00:45:19.159,0.93646,0.93636,1.5,1.17
2014.09.12,00:45:20.784,0.93646,0.93636,1.5,1.15
2014.09.12,00:45:21.494,0.93646,0.93636,1.5,1.15
2014.09.12,00:45:21.595,0.93646,0.93636,1.5,1.17
2014.09.12,00:45:22.697,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:23.206,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:23.716,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:33.535,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:34.092,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:44.932,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:45.545,0.93646,0.93636,1.5,1.07
2014.09.12,00:45:46.053,0.93646,0.93636,1.5,1.15
2014.09.12,00:45:47.162,0.93646,0.93636,1.5,1.1
2014.09.12,00:45:57.580,0.93646,0.93636,1.5,1.65
2014.09.12,00:45:58.102,0.93646,0.93636,1.5,1.65
2014.09.12,00:46:01.340,0.93646,0.93636,1.5,1.65
2014.09.12,00:46:01.847,0.93646,0.93636,1.5,1.65
2014.09.12,00:46:02.393,0.93646,0.93636,1.5,1.27
2014.09.12,00:46:03.009,0.93646,0.93636,1.5,1.27
2014.09.12,00:46:03.944,0.93646,0.93636,1.5,1.27
2014.09.12,00:46:04.620,0.93646,0.93636,1.5,2.02
2014.09.12,00:46:05.224,0.93646,0.93636,1.5,2.02
2014.09.12,00:46:18.173,0.93646,0.93636,1.12,1.15
2014.09.12,00:46:18.478,0.93644,0.93636,1,1.1
2014.09.12,00:46:19.799,0.93644,0.93634,1.12,1.65
2014.09.12,00:46:20.306,0.93644,0.93634,1.12,1.65
2014.09.12,00:46:22.276,0.93644,0.93634,1.12,1.65
2014.09.12,00:46:22.782,0.93644,0.93634,1.12,2.4
2014.09.12,00:46:23.293,0.93644,0.93634,1.12,2.4
2014.09.12,00:46:26.579,0.93644,0.93634,1.12,2.4
2014.09.12,00:46:27.390,0.93644,0.93635,1.12,1.07
2014.09.12,00:46:28.597,0.93644,0.93635,1,1.2
2014.09.12,00:46:29.103,0.93644,0.93634,1,2.02
2014.09.12,00:46:32.431,0.93644,0.93634,1.12,1.15
2014.09.12,00:46:32.951,0.93644,0.93634,1.87,1.15
2014.09.12,00:46:33.053,0.93644,0.93633,1.87,1.17
2014.09.12,00:46:33.559,0.93644,0.93633,1.87,1.27
2014.09.12,00:46:42.043,0.93644,0.93636,1.87,1
2014.09.12,00:46:43.401,0.93644,0.93634,1,1.1
2014.09.12,00:46:43.957,0.93644,0.93634,1.12,1.17
2014.09.12,00:46:44.473,0.93644,0.93634,1.12,1.1
2014.09.12,00:46:44.778,0.93644,0.93634,1,1.65
2014.09.12,00:46:45.489,0.93644,0.93634,1,1.65
2014.09.12,00:46:46.256,0.93644,0.93634,1,2.02
2014.09.12,00:46:56.112,0.93644,0.93634,1.87,1.65
2014.09.12,00:46:56.163,0.93642,0.93634,1,1.65
2014.09.12,00:46:56.468,0.9364,0.93634,1.12,1
2014.09.12,00:46:56.571,0.9364,0.93631,1.12,2.25
2014.09.12,00:46:56.876,0.93638,0.93631,1,1
2014.09.12,00:46:57.131,0.93638,0.93629,1.2,1
2014.09.12,00:46:57.692,0.93638,0.93628,2.62,1.5
2014.09.12,00:46:58.418,0.93638,0.93629,1.87,1
2014.09.12,00:47:00.533,0.93638,0.93628,1.87,2.25
2014.09.12,00:47:02.035,0.93638,0.93628,1.87,2.25
2014.09.12,00:47:03.867,0.93638,0.93628,1.87,3
2014.09.12,00:47:06.412,0.93638,0.9363,1.87,1
2014.09.12,00:47:06.931,0.93638,0.93631,1,1
2014.09.12,00:47:09.339,0.93638,0.9363,1,1
2014.09.12,00:47:21.639,0.93639,0.9363,1.2,1
2014.09.12,00:47:22.938,0.9364,0.9363,1.1,1.12
2014.09.12,00:47:27.575,0.9364,0.93631,1.1,1
2014.09.12,00:47:31.428,0.93641,0.93631,1.01,1.12
2014.09.12,00:47:32.446,0.93641,0.93631,1.62,1
2014.09.12,00:47:40.267,0.93641,0.93631,1.39,1
2014.09.12,00:47:54.878,0.93641,0.93631,1.57,1
2014.09.12,00:48:13.464,0.93641,0.9363,1.55,1
2014.09.12,00:48:48.854,0.93641,0.9363,1.57,1
2014.09.12,00:48:53.163,0.93641,0.9363,1.46,1
2014.09.12,00:48:56.414,0.93641,0.9363,2.21,1.5
2014.09.12,00:48:56.922,0.93639,0.93629,1.57,1
2014.09.12,00:49:04.381,0.93639,0.93629,1.57,1
2014.09.12,00:49:05.587,0.93639,0.93629,1.46,1
2014.09.12,00:49:06.094,0.9364,0.93628,1.74,2.25
2014.09.12,00:49:06.777,0.93641,0.93628,2.21,2.32
2014.09.12,00:49:07.415,0.93641,0.93628,2.21,2.32
2014.09.12,00:49:08.212,0.93641,0.93628,2.21,2.32
2014.09.12,00:49:11.137,0.93641,0.93628,2.21,2.32
2014.09.12,00:49:16.217,0.93641,0.93628,1.55,2.32
2014.09.12,00:49:16.683,0.93642,0.9363,3.71,1
2014.09.12,00:49:16.993,0.93641,0.93632,1.47,1
2014.09.12,00:49:19.407,0.93642,0.93632,2.96,1
2014.09.12,00:49:20.583,0.93642,0.93632,2.96,1
2014.09.12,00:49:21.599,0.93642,0.93632,2.96,1
2014.09.12,00:49:22.101,0.93642,0.93632,2.96,1
2014.09.12,00:49:22.609,0.93642,0.93632,2.96,1
2014.09.12,00:49:26.767,0.93642,0.93632,2.96,1
2014.09.12,00:49:31.712,0.93642,0.93632,2.96,1
2014.09.12,00:49:32.456,0.93642,0.93632,2.96,1
2014.09.12,00:49:32.986,0.93642,0.93632,2.96,1
2014.09.12,00:49:33.511,0.93642,0.93632,2.96,1
2014.09.12,00:49:47.148,0.93642,0.93632,2.21,1
2014.09.12,00:49:50.255,0.93642,0.93632,2.21,1
2014.09.12,00:49:56.501,0.93642,0.93632,2.21,1
2014.09.12,00:50:01.843,0.93642,0.93632,1.95,1
2014.09.12,00:50:17.139,0.93642,0.93632,1.39,1
2014.09.12,00:50:17.866,0.93642,0.93632,1.39,1
2014.09.12,00:50:18.994,0.93642,0.93632,1.31,1
2014.09.12,00:50:22.174,0.93643,0.93632,1.95,1.5
2014.09.12,00:50:22.483,0.93641,0.93632,1,1
2014.09.12,00:50:28.115,0.93641,0.93632,1.47,1
2014.09.12,00:50:35.511,0.93641,0.93632,1.95,1
2014.09.12,00:50:36.120,0.93642,0.93632,1.12,1.57
2014.09.12,00:50:36.628,0.93642,0.93633,1.12,1.1
2014.09.12,00:50:41.898,0.93641,0.93633,1,1
2014.09.12,00:50:42.101,0.93644,0.93635,1,1
2014.09.12,00:50:42.604,0.93645,0.93634,1.01,2.25
2014.09.12,00:50:49.648,0.93645,0.93635,1.2,1
2014.09.12,00:50:50.154,0.93645,0.93636,1.1,1.5
2014.09.12,00:50:50.674,0.93645,0.93637,1,1
2014.09.12,00:50:51.512,0.93645,0.93636,1,1
2014.09.12,00:50:54.679,0.93645,0.93636,1.37,1
2014.09.12,00:50:55.699,0.93645,0.93636,1.2,1
2014.09.12,00:50:59.710,0.93645,0.93636,1.47,1
2014.09.12,00:51:00.218,0.93645,0.93635,1.46,1
2014.09.12,00:51:06.014,0.93645,0.93635,1.46,1
2014.09.12,00:51:09.226,0.93645,0.93635,1.46,1
2014.09.12,00:51:10.034,0.93645,0.93635,1.46,1
2014.09.12,00:51:11.102,0.93645,0.93635,1.46,1
2014.09.12,00:51:11.623,0.93643,0.93634,1.39,1
2014.09.12,00:51:11.674,0.93643,0.93632,1.39,2.25
2014.09.12,00:51:12.181,0.93643,0.93632,1.77,2.25
2014.09.12,00:51:16.620,0.93641,0.93631,1.87,1
2014.09.12,00:51:31.643,0.93641,0.93631,2.06,1
2014.09.12,00:51:31.949,0.93641,0.93631,1.87,1.1
2014.09.12,00:51:34.491,0.93641,0.93631,1.87,1.25
2014.09.12,00:51:35.476,0.93641,0.93631,1.87,1.69
2014.09.12,00:51:46.810,0.93641,0.93631,1.5,1.87
2014.09.12,00:51:46.861,0.93641,0.93634,1,1
2014.09.12,00:51:47.371,0.93642,0.93634,1,1.5
2014.09.12,00:51:48.737,0.93643,0.93634,1,1
2014.09.12,00:51:52.925,0.93643,0.93633,1.12,1.57
2014.09.12,00:51:53.783,0.93643,0.93633,1.12,1.57
2014.09.12,00:51:54.603,0.93643,0.93633,1,1.57
2014.09.12,00:51:55.423,0.93643,0.93633,1,1.65
2014.09.12,00:51:55.926,0.93643,0.93633,1,1.57
2014.09.12,00:51:57.137,0.93643,0.93633,1,1.17
2014.09.12,00:51:57.691,0.93643,0.93633,1,1.2
2014.09.12,00:51:59.328,0.93642,0.93633,1,1
2014.09.12,00:52:00.427,0.93642,0.93632,1,2.44
2014.09.12,00:52:02.418,0.93642,0.93631,1,1.76
2014.09.12,00:52:03.258,0.9364,0.93631,1,1.57
2014.09.12,00:52:06.380,0.93641,0.93631,1.12,1.57
2014.09.12,00:52:07.139,0.93641,0.93631,1.12,1.65
2014.09.12,00:52:08.129,0.93642,0.93633,1.37,1
2014.09.12,00:52:08.636,0.93642,0.93633,1.12,1
2014.09.12,00:52:09.532,0.93644,0.93632,2.89,1
2014.09.12,00:52:15.770,0.93644,0.93632,2.96,1
2014.09.12,00:52:16.279,0.93644,0.93632,2.96,1
2014.09.12,00:52:24.791,0.93643,0.93632,1.39,1
2014.09.12,00:52:25.361,0.93643,0.93632,2.89,1.5
2014.09.12,00:52:25.872,0.93642,0.93632,2.21,1
2014.09.12,00:52:26.381,0.93642,0.93631,2.96,1.5
2014.09.12,00:52:27.363,0.93641,0.93631,1.64,1
2014.09.12,00:52:28.909,0.9364,0.9363,1.62,1
2014.09.12,00:52:29.884,0.9364,0.9363,1.39,1
2014.09.12,00:52:30.514,0.9364,0.9363,1.39,1
2014.09.12,00:52:30.940,0.93638,0.93629,1.47,1.5
2014.09.12,00:52:31.449,0.93638,0.93629,1.47,1
2014.09.12,00:52:32.646,0.93638,0.93629,1.39,1
2014.09.12,00:52:33.051,0.93638,0.93629,1.7,1
2014.09.12,00:52:33.153,0.93638,0.93629,1.46,1
2014.09.12,00:52:33.661,0.93638,0.93629,1.39,1
2014.09.12,00:52:35.157,0.93638,0.93629,1.62,1
2014.09.12,00:52:36.275,0.93638,0.93629,1.7,1
2014.09.12,00:52:37.686,0.93638,0.93629,1.39,1
2014.09.12,00:52:38.231,0.93638,0.93629,1.39,1
2014.09.12,00:52:40.294,0.93638,0.93629,1.39,1
2014.09.12,00:52:41.276,0.93638,0.93629,1.39,1
2014.09.12,00:52:42.106,0.93639,0.93629,2.21,1
2014.09.12,00:52:42.207,0.93639,0.93629,2.21,1
2014.09.12,00:52:44.600,0.93639,0.93629,1.46,1
2014.09.12,00:52:44.701,0.93639,0.93629,1.46,1
2014.09.12,00:52:46.295,0.93639,0.93629,2.06,1
2014.09.12,00:52:46.804,0.9364,0.93629,2.14,1
2014.09.12,00:52:48.244,0.93639,0.93629,1.56,1
2014.09.12,00:52:49.108,0.93639,0.93629,1.56,1
2014.09.12,00:52:49.758,0.93639,0.93629,1.66,1
2014.09.12,00:52:53.374,0.9364,0.93629,1.62,1.1
2014.09.12,00:52:53.628,0.9364,0.93629,1.62,1.1
2014.09.12,00:52:54.135,0.93638,0.93629,1,1
2014.09.12,00:52:55.791,0.93638,0.93629,1.37,1
2014.09.12,00:52:56.315,0.93638,0.93629,1.37,1
2014.09.12,00:52:57.187,0.93638,0.93629,2.81,1
2014.09.12,00:52:57.713,0.93638,0.93629,2.81,1
2014.09.12,00:53:01.488,0.93638,0.93629,1.37,1
2014.09.12,00:53:08.125,0.93638,0.93629,1.37,1
2014.09.12,00:53:08.226,0.93638,0.93629,1.37,1
2014.09.12,00:53:08.431,0.93638,0.93629,1.37,1
2014.09.12,00:53:08.743,0.93638,0.93629,1.62,1
2014.09.12,00:53:19.389,0.93638,0.93628,1.62,1
2014.09.12,00:53:19.897,0.93638,0.93627,1.62,1.5
2014.09.12,00:53:20.734,0.93638,0.93627,3.64,1.5
2014.09.12,00:53:21.361,0.93637,0.93625,1.46,2.25
2014.09.12,00:53:22.865,0.93636,0.93625,1.47,2.25
2014.09.12,00:53:22.968,0.93636,0.93625,1.47,2.25
2014.09.12,00:53:23.433,0.93636,0.93625,1.47,2.25
2014.09.12,00:53:23.535,0.93636,0.93625,1.37,2.32
2014.09.12,00:53:25.156,0.93636,0.93625,1.12,1.57
2014.09.12,00:53:25.769,0.93636,0.93625,1.37,1.57
2014.09.12,00:53:26.277,0.93636,0.93625,1.37,1.57
2014.09.12,00:53:29.780,0.93636,0.93625,2.06,1.57
2014.09.12,00:53:30.389,0.93636,0.93625,2.06,1.57
2014.09.12,00:53:30.906,0.93636,0.93625,2.14,1.5
2014.09.12,00:53:35.989,0.93636,0.93625,1.39,1.5
2014.09.12,00:53:36.497,0.93636,0.93625,1.31,2.4
2014.09.12,00:53:37.006,0.93636,0.93625,1.47,2.25
2014.09.12,00:53:37.867,0.93636,0.93625,1.47,2.25
2014.09.12,00:53:47.433,0.93636,0.93625,1.47,1.69
2014.09.12,00:53:57.136,0.93636,0.93625,1,1.1
2014.09.12,00:54:06.833,0.93636,0.93625,1.07,1
2014.09.12,00:54:07.345,0.93636,0.93625,1,1.57
2014.09.12,00:54:08.969,0.93636,0.93625,1.47,1.5
2014.09.12,00:54:09.628,0.93636,0.93625,1.1,1.5
2014.09.12,00:54:10.506,0.93636,0.93625,1.47,1.5
2014.09.12,00:54:11.179,0.93636,0.93625,1.1,1.5
2014.09.12,00:54:16.811,0.93637,0.93624,2.96,3.45
2014.09.12,00:54:17.957,0.93637,0.93624,2.96,3.45
2014.09.12,00:54:20.980,0.93637,0.93624,3.64,3.15
2014.09.12,00:54:21.498,0.93637,0.93624,2.96,2.32
2014.09.12,00:54:22.010,0.93637,0.93624,2.89,2.4
2014.09.12,00:54:23.218,0.93637,0.93624,2.14,3.15
2014.09.12,00:54:23.521,0.93636,0.93627,1,1
2014.09.12,00:54:24.712,0.93636,0.93627,1,1.15
2014.09.12,00:54:24.763,0.93638,0.93627,1,1.15
2014.09.12,00:54:25.270,0.93638,0.93629,1,1
2014.09.12,00:54:26.224,0.93639,0.93629,1.5,1.2
2014.09.12,00:54:26.276,0.93639,0.93631,1,1
2014.09.12,00:54:26.733,0.93642,0.93631,1.5,1.17
2014.09.12,00:54:27.241,0.93642,0.93631,1.87,1.2
2014.09.12,00:54:27.785,0.93642,0.93631,1.87,1.17
2014.09.12,00:54:29.531,0.93642,0.93631,2.06,1.1
2014.09.12,00:54:30.130,0.93642,0.93631,2.06,1.17
2014.09.12,00:54:30.797,0.93642,0.93631,1.87,1.1
2014.09.12,00:54:32.840,0.93642,0.93631,2.06,1.17
2014.09.12,00:54:33.531,0.9364,0.93631,1,1
2014.09.12,00:54:42.239,0.9364,0.93631,1.87,1
2014.09.12,00:54:43.991,0.9364,0.9363,2.02,1.5
2014.09.12,00:54:45.154,0.9364,0.9363,1.95,1
2014.09.12,00:54:45.678,0.93639,0.9363,1.12,1
2014.09.12,00:54:47.941,0.9364,0.93629,2.7,1.5
2014.09.12,00:54:52.829,0.9364,0.93629,2.02,1
2014.09.12,00:54:53.698,0.9364,0.93629,2.02,1
2014.09.12,00:54:54.206,0.9364,0.93629,1.57,1
2014.09.12,00:54:54.741,0.9364,0.93629,1.57,1
2014.09.12,00:54:55.261,0.9364,0.93629,2.4,1
2014.09.12,00:54:55.517,0.9364,0.93629,2.32,1
2014.09.12,00:54:56.026,0.9364,0.93629,1.69,1.17
2014.09.12,00:54:56.734,0.9364,0.93629,1.5,1.2
2014.09.12,00:54:59.249,0.9364,0.93629,1.69,1.07
2014.09.12,00:54:59.335,0.9364,0.93629,2.06,1.07
2014.09.12,00:54:59.845,0.93638,0.93629,1.12,1.1
2014.09.12,00:55:00.354,0.93638,0.93628,1,1.57
2014.09.12,00:55:02.145,0.93638,0.93628,1.17,1.5
2014.09.12,00:55:02.666,0.93638,0.93628,1,1.5
2014.09.12,00:55:03.335,0.93638,0.93628,1,1.95
2014.09.12,00:55:03.845,0.93639,0.93628,1.01,1.87
2014.09.12,00:55:04.150,0.93639,0.9363,1.39,1
2014.09.12,00:55:04.663,0.93637,0.93629,1,1
2014.09.12,00:55:05.218,0.93637,0.93628,1,1.5
2014.09.12,00:55:05.879,0.93637,0.93628,1.39,1
2014.09.12,00:55:06.389,0.93635,0.93628,1,1
2014.09.12,00:55:06.745,0.93634,0.93624,1.37,1.5
2014.09.12,00:55:06.797,0.93633,0.93624,1.39,1.5
2014.09.12,00:55:07.104,0.93629,0.93623,1,1
2014.09.12,00:55:09.825,0.9363,0.93623,1.5,1
2014.09.12,00:55:13.025,0.93631,0.93623,1,1.5
2014.09.12,00:55:13.624,0.93633,0.93623,1.76,1.87
2014.09.12,00:55:14.334,0.93632,0.93623,1.07,1
2014.09.12,00:55:14.848,0.93632,0.93623,1,1
2014.09.12,00:55:17.131,0.93632,0.93623,1.07,1
2014.09.12,00:55:21.047,0.93632,0.93623,1.01,1
2014.09.12,00:55:22.462,0.9363,0.93621,1,1.87
2014.09.12,00:55:22.818,0.9363,0.9362,1.5,1.5
2014.09.12,00:55:27.332,0.9363,0.9362,1.09,1.87
2014.09.12,00:55:28.035,0.9363,0.9362,1.39,1.5
2014.09.12,00:55:28.542,0.9363,0.9362,1.46,1.5
2014.09.12,00:55:31.141,0.9363,0.9362,1,1.57
2014.09.12,00:55:32.368,0.9363,0.9362,1.69,1.5
2014.09.12,00:55:37.124,0.93628,0.9362,1,1
2014.09.12,00:55:37.226,0.93626,0.9362,1,1
2014.09.12,00:55:37.430,0.93626,0.93618,1,1
2014.09.12,00:55:37.532,0.93624,0.93618,1,1
2014.09.12,00:55:37.684,0.93624,0.93615,1,1.5
2014.09.12,00:55:37.887,0.93622,0.93615,1,1.5
2014.09.12,00:55:38.548,0.93622,0.93615,1.37,1
2014.09.12,00:55:38.853,0.9362,0.93613,1,1
2014.09.12,00:55:39.008,0.93618,0.93613,1,1
2014.09.12,00:55:41.725,0.93618,0.93609,1.47,1.5
2014.09.12,00:55:41.827,0.93618,0.9361,1.47,1
2014.09.12,00:55:42.234,0.93618,0.9361,1.12,1
2014.09.12,00:55:42.758,0.93617,0.9361,1.57,1
2014.09.12,00:55:47.683,0.93618,0.9361,1.2,1
2014.09.12,00:55:48.349,0.93617,0.9361,1,1
2014.09.12,00:55:48.866,0.93617,0.9361,1.07,1
2014.09.12,00:55:49.374,0.93615,0.9361,1,1
2014.09.12,00:55:49.425,0.93615,0.93608,1,1
2014.09.12,00:55:49.968,0.93614,0.93608,1.1,1
2014.09.12,00:55:50.019,0.93614,0.93608,1.07,1
2014.09.12,00:55:50.071,0.93613,0.93605,1.17,1.5
2014.09.12,00:55:50.529,0.9361,0.93605,1,1
2014.09.12,00:55:56.898,0.9361,0.93603,1,1
2014.09.12,00:55:57.254,0.93609,0.936,1.87,1
2014.09.12,00:56:03.551,0.93609,0.936,1,1.87
2014.09.12,00:56:04.059,0.9361,0.93601,1.01,1.37
2014.09.12,00:56:06.369,0.9361,0.936,1.1,1.87
2014.09.12,00:56:06.471,0.93608,0.936,1,1.87
2014.09.12,00:56:08.674,0.93608,0.936,1,1.87
2014.09.12,00:56:15.415,0.93608,0.936,1,1.95
2014.09.12,00:56:16.394,0.93611,0.936,1.69,3.45
2014.09.12,00:56:19.971,0.93611,0.936,1.65,3.37
2014.09.12,00:56:22.263,0.93611,0.936,1.84,3.37
2014.09.12,00:56:24.983,0.93611,0.936,1.76,2.62
2014.09.12,00:56:25.551,0.93611,0.936,1.84,2.62
2014.09.12,00:56:26.083,0.93611,0.936,1.76,2.62
2014.09.12,00:56:28.458,0.93611,0.936,1.76,2.62
2014.09.12,00:56:45.861,0.93611,0.936,1.65,2.62
2014.09.12,00:56:46.368,0.93611,0.936,1.57,2.62
2014.09.12,00:56:50.749,0.93611,0.93602,1.57,1.12
2014.09.12,00:56:51.255,0.93611,0.93602,1.57,1.12
2014.09.12,00:56:51.767,0.93611,0.93602,1.57,1.12
2014.09.12,00:56:59.391,0.93611,0.93602,1.65,1.12
2014.09.12,00:57:03.745,0.93611,0.93602,1.5,1.37
2014.09.12,00:57:04.354,0.93611,0.93603,1,1.37
2014.09.12,00:57:05.579,0.93611,0.93603,1,1.57
2014.09.12,00:57:06.101,0.93612,0.93603,1,1.57
2014.09.12,00:57:10.117,0.93612,0.93603,1,1.57
2014.09.12,00:57:10.681,0.93612,0.93603,1,1.5
2014.09.12,00:57:11.198,0.93612,0.93603,1,2.02
2014.09.12,00:57:11.741,0.93612,0.93603,1,1.95
2014.09.12,00:57:13.891,0.93612,0.93603,1,2.02
2014.09.12,00:57:14.423,0.93612,0.93603,1,1.95
2014.09.12,00:57:19.130,0.93612,0.93603,1.5,1.65
2014.09.12,00:57:19.646,0.93611,0.93603,1,1.65
2014.09.12,00:57:20.715,0.93612,0.93603,1.5,1.17
2014.09.12,00:57:21.233,0.93611,0.93602,1,2.02
2014.09.12,00:57:21.760,0.93611,0.93602,1,1.95
2014.09.12,00:57:23.238,0.93611,0.93602,1,2.02
2014.09.12,00:57:24.109,0.93612,0.93602,1.5,2.02
2014.09.12,00:57:30.653,0.93612,0.93602,1,1.95
2014.09.12,00:57:31.456,0.93612,0.93602,1,2.02
2014.09.12,00:57:32.849,0.93612,0.93602,1,1.95
2014.09.12,00:57:33.550,0.93612,0.93602,1,2.02
2014.09.12,00:57:34.307,0.93612,0.93602,1,1.57
2014.09.12,00:57:34.925,0.93612,0.93603,1,1.1
2014.09.12,00:57:43.432,0.93612,0.93602,1,2.32
2014.09.12,00:57:43.842,0.93612,0.93602,1,2.62
2014.09.12,00:57:44.149,0.93614,0.93607,1,1.12
2014.09.12,00:57:44.657,0.93615,0.93607,1,1
2014.09.12,00:57:45.271,0.93616,0.93607,1.5,1
2014.09.12,00:58:03.867,0.93616,0.93606,1,1.87
2014.09.12,00:58:04.857,0.93616,0.93606,1.39,1
2014.09.12,00:58:05.162,0.93613,0.93604,1,1
2014.09.12,00:58:05.669,0.93612,0.93604,1.5,1
2014.09.12,00:58:07.359,0.93612,0.93603,1,1.5
2014.09.12,00:58:20.786,0.93612,0.93603,1,1.37
2014.09.12,00:58:22.215,0.93612,0.93602,1,1.87
2014.09.12,00:58:22.717,0.93612,0.93602,1,1.87
2014.09.12,00:58:23.913,0.93612,0.93602,1,1.87
2014.09.12,00:58:37.286,0.93612,0.93604,1,1
2014.09.12,00:58:37.794,0.93612,0.93602,1,2.7
2014.09.12,00:58:38.217,0.93612,0.93602,1,2.62
2014.09.12,00:58:38.319,0.93612,0.93602,1,2.7
2014.09.12,00:58:38.827,0.93613,0.93604,1,1
2014.09.12,00:58:44.430,0.93613,0.93603,1,1
2014.09.12,00:58:44.937,0.93612,0.93603,1,1
2014.09.12,00:58:45.445,0.93613,0.93603,1,1
2014.09.12,00:58:47.555,0.93613,0.93603,2.21,1
2014.09.12,00:58:48.062,0.93611,0.93602,1.17,1
2014.09.12,00:58:53.207,0.93611,0.93602,1.1,1
2014.09.12,00:59:00.069,0.93611,0.93601,1.1,1.5
2014.09.12,00:59:00.838,0.93611,0.93602,1.1,1
2014.09.12,00:59:01.345,0.93611,0.93602,1.17,1
2014.09.12,00:59:01.893,0.93611,0.93602,1.1,1
2014.09.12,00:59:04.905,0.93609,0.93602,1,1
2014.09.12,00:59:06.023,0.93609,0.936,1,1.5
2014.09.12,00:59:06.380,0.93609,0.93598,1.5,1.1
2014.09.12,00:59:06.887,0.93608,0.93598,1,1.1
2014.09.12,00:59:10.071,0.93608,0.93598,1,1.07
2014.09.12,00:59:10.707,0.93608,0.93598,1,1.1
2014.09.12,00:59:11.214,0.93608,0.93598,1,1.37
2014.09.12,00:59:11.716,0.93609,0.93598,1.5,1.47
2014.09.12,00:59:12.224,0.93609,0.93598,1,1.57
2014.09.12,00:59:13.183,0.93609,0.93598,1,1.52
2014.09.12,00:59:15.628,0.93609,0.93598,1,1.77
2014.09.12,00:59:16.235,0.9361,0.936,1.5,1.17
2014.09.12,00:59:16.742,0.93611,0.936,1,1.65
2014.09.12,00:59:17.288,0.93611,0.936,1,1.57
2014.09.12,00:59:24.168,0.93611,0.936,1,2.02
2014.09.12,00:59:25.547,0.93611,0.936,1,2.02
2014.09.12,00:59:26.446,0.93611,0.93602,1,1
2014.09.12,00:59:27.217,0.93613,0.93602,2.44,1.2
2014.09.12,00:59:27.726,0.93612,0.93602,1,1.95
2014.09.12,00:59:30.637,0.9361,0.93602,1,1
2014.09.12,00:59:31.144,0.93611,0.93602,1,1
2014.09.12,00:59:52.345,0.93611,0.93602,1,1.57
2014.09.12,00:59:52.894,0.93612,0.93602,1,2.02
2014.09.12,00:59:53.745,0.93612,0.93602,1,2.02
2014.09.12,00:59:54.291,0.93612,0.93602,1,2.02
2014.09.12,00:59:55.505,0.93612,0.93602,1,2.02
2014.09.12,00:59:58.936,0.93612,0.93602,1,2.02
2014.09.12,01:00:00.732,0.93612,0.93602,1,2.02
2014.09.12,01:00:01.919,0.93612,0.93602,1,2.02
2014.09.12,01:00:05.391,0.93612,0.93602,1,1.65
2014.09.12,01:00:05.899,0.93612,0.93602,1,1.65
2014.09.12,01:00:06.407,0.93612,0.93605,1,1
2014.09.12,01:00:10.433,0.93612,0.93602,1,2.4
2014.09.12,01:00:11.579,0.93612,0.93602,1,2.4
2014.09.12,01:00:12.099,0.93612,0.93602,1,2.32
2014.09.12,01:00:13.447,0.93612,0.93602,1,2.4
2014.09.12,01:00:21.323,0.93613,0.93604,1,1
2014.09.12,01:00:24.424,0.93613,0.93603,1.1,1
2014.09.12,01:00:28.724,0.93612,0.93603,1,1
2014.09.12,01:00:30.362,0.93613,0.93603,1.76,1
2014.09.12,01:00:30.868,0.93612,0.93603,1,1
2014.09.12,01:00:31.774,0.93613,0.93603,1.76,1
2014.09.12,01:00:48.513,0.93612,0.93603,1,1
2014.09.12,01:01:22.387,0.93613,0.93603,2.44,1
2014.09.12,01:01:30.181,0.93613,0.93602,2.32,1
2014.09.12,01:01:30.720,0.93613,0.93602,2.44,1
2014.09.12,01:01:31.582,0.93613,0.93602,1.69,1.1
2014.09.12,01:01:35.493,0.93613,0.93602,2.51,1.12
2014.09.12,01:01:43.374,0.93613,0.93602,1.76,1
2014.09.12,01:01:44.599,0.93613,0.93602,2.51,1
2014.09.12,01:01:50.986,0.93613,0.93602,1.69,1.37
2014.09.12,01:01:55.001,0.93613,0.93602,2.14,1.12
