Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:20:42.120,1.62429,1.62418,1,1
2014.09.12,01:20:42.222,1.62429,1.62418,1.57,1
2014.09.12,01:20:46.570,1.62429,1.62418,2.44,1
2014.09.12,01:20:47.083,1.62428,1.62418,1.5,1
2014.09.12,01:20:47.591,1.62429,1.62418,2.44,1
2014.09.12,01:20:50.524,1.62429,1.62418,1.26,1
2014.09.12,01:20:50.676,1.62429,1.62421,1,1
2014.09.12,01:20:51.083,1.62427,1.6242,1,1
2014.09.12,01:20:51.184,1.62427,1.62418,1.1,1
2014.09.12,01:20:51.717,1.62427,1.62418,1.07,1
2014.09.12,01:20:52.265,1.62427,1.62418,1.57,1
2014.09.12,01:21:05.119,1.62427,1.62418,1.17,1
2014.09.12,01:21:05.661,1.62427,1.62418,1.1,1
2014.09.12,01:21:19.390,1.62427,1.62418,1.57,1
2014.09.12,01:21:19.696,1.62427,1.62416,1.57,1.5
2014.09.12,01:21:20.204,1.62427,1.62416,3.07,1.5
2014.09.12,01:21:20.255,1.62427,1.62416,2.4,1.5
2014.09.12,01:21:20.789,1.62428,1.62416,1.2,1
2014.09.12,01:21:21.401,1.62428,1.62416,1.17,1
2014.09.12,01:21:24.472,1.62428,1.62416,1.2,1
2014.09.12,01:21:25.914,1.6243,1.62416,2.59,1.5
2014.09.12,01:21:26.274,1.62429,1.62416,1.22,1.5
2014.09.12,01:21:31.205,1.62426,1.62416,1.19,1.5
2014.09.12,01:21:31.510,1.62424,1.6241,3.64,1
2014.09.12,01:21:32.519,1.62423,1.6241,3.94,1
2014.09.12,01:21:37.412,1.62421,1.6241,1.39,1
2014.09.12,01:21:38.379,1.62422,1.6241,2.59,1
2014.09.12,01:21:38.430,1.62422,1.6241,3.94,1
2014.09.12,01:21:39.148,1.62422,1.6241,3.26,1
2014.09.12,01:21:40.929,1.62421,1.6241,1.76,1
2014.09.12,01:21:42.809,1.62418,1.6241,1.5,1.5
2014.09.12,01:21:43.115,1.62414,1.62405,2.51,1
2014.09.12,01:21:43.420,1.6241,1.62404,1.32,1.5
2014.09.12,01:21:43.521,1.62409,1.62399,1.84,1
2014.09.12,01:21:43.937,1.62408,1.62397,1.01,1.12
2014.09.12,01:21:44.599,1.62406,1.62397,1.25,1.12
2014.09.12,01:21:45.114,1.62406,1.62397,1.4,1
2014.09.12,01:21:45.628,1.62408,1.62397,5.51,1
2014.09.12,01:21:45.990,1.62407,1.62397,1.97,1
2014.09.12,01:21:47.915,1.62408,1.62397,5.51,1
2014.09.12,01:21:49.658,1.62407,1.62397,1.76,1
2014.09.12,01:21:49.861,1.62407,1.62397,1.01,1
2014.09.12,01:21:50.380,1.62407,1.62397,2.51,1
2014.09.12,01:21:51.256,1.62407,1.62396,3.19,1
2014.09.12,01:21:57.066,1.62405,1.62396,1.25,1
2014.09.12,01:21:57.735,1.62405,1.62395,1.25,1
2014.09.12,01:21:58.249,1.62406,1.62394,1.29,1
2014.09.12,01:21:58.755,1.62407,1.62394,1.32,1.12
2014.09.12,01:21:59.864,1.62407,1.62394,1.01,1.12
2014.09.12,01:22:00.488,1.62407,1.62394,2.44,1.1
2014.09.12,01:22:01.504,1.62407,1.62394,1.25,1.1
2014.09.12,01:22:02.472,1.62403,1.62394,1,1.1
2014.09.12,01:22:02.574,1.62403,1.6239,1.76,1.69
2014.09.12,01:22:02.625,1.62403,1.6239,1.76,1.25
2014.09.12,01:22:03.134,1.62401,1.6239,1.25,1
2014.09.12,01:22:03.691,1.62401,1.6239,2.44,1
2014.09.12,01:22:04.680,1.62401,1.6239,1.09,1
2014.09.12,01:22:04.883,1.62401,1.62388,1.25,1
2014.09.12,01:22:05.389,1.62401,1.62388,1.25,1.57
2014.09.12,01:22:05.694,1.62399,1.62388,1.19,1.17
2014.09.12,01:22:06.201,1.62399,1.62386,1.19,1.2
2014.09.12,01:22:06.707,1.62399,1.62386,1.25,1.2
2014.09.12,01:22:07.621,1.62399,1.62385,1.25,2.32
2014.09.12,01:22:08.628,1.62399,1.62386,1.25,1.07
2014.09.12,01:22:09.134,1.62399,1.62386,1.19,1.07
2014.09.12,01:22:09.789,1.62398,1.62386,2.44,1.07
2014.09.12,01:22:09.991,1.62398,1.62384,2.44,1.76
2014.09.12,01:22:10.590,1.62398,1.62385,2.44,1.2
2014.09.12,01:22:11.251,1.62397,1.62385,1.25,1.15
2014.09.12,01:22:11.758,1.62397,1.62387,1.25,1
2014.09.12,01:22:12.419,1.62398,1.62387,1.25,1
2014.09.12,01:22:14.350,1.62399,1.62387,2.44,1.17
2014.09.12,01:22:16.727,1.62398,1.62386,1.25,1.87
2014.09.12,01:22:17.133,1.62399,1.62385,1.19,3.07
2014.09.12,01:22:18.238,1.62399,1.62386,2.44,1.2
2014.09.12,01:22:19.002,1.62398,1.62386,2.44,1.2
2014.09.12,01:22:21.231,1.62397,1.62386,2.44,1
2014.09.12,01:22:21.737,1.62397,1.62383,2.44,2.96
2014.09.12,01:22:22.142,1.62395,1.62382,1.25,1.01
2014.09.12,01:22:23.003,1.62392,1.62382,1,1
2014.09.12,01:22:23.155,1.62392,1.62379,1.76,1.5
2014.09.12,01:22:23.661,1.62392,1.62379,1.76,1
2014.09.12,01:22:24.168,1.62391,1.62379,2.44,1
2014.09.12,01:22:26.745,1.6239,1.62379,1.09,1
2014.09.12,01:22:27.810,1.62388,1.62379,1.25,1
2014.09.12,01:22:27.861,1.62388,1.62375,1.25,1.25
2014.09.12,01:22:28.064,1.62388,1.62378,1.25,1
2014.09.12,01:22:28.874,1.62388,1.62374,1.25,1.39
2014.09.12,01:22:29.737,1.62388,1.62374,1.25,2.14
2014.09.12,01:22:29.838,1.62389,1.62379,1.69,1
2014.09.12,01:22:30.092,1.62389,1.62374,1.69,1.76
2014.09.12,01:22:30.396,1.62388,1.62379,1.25,1
2014.09.12,01:22:30.904,1.62389,1.62379,1.25,1
2014.09.12,01:22:31.056,1.62389,1.62374,1.25,1.76
2014.09.12,01:22:31.259,1.62389,1.62374,1.26,1.1
2014.09.12,01:22:31.411,1.62389,1.62379,1.26,1
2014.09.12,01:22:31.664,1.62388,1.62373,1.25,2.96
2014.09.12,01:22:31.715,1.62386,1.62373,1.25,2.96
2014.09.12,01:22:32.224,1.62386,1.62373,1.84,1.25
2014.09.12,01:22:32.548,1.62384,1.62373,1.25,1
2014.09.12,01:22:32.700,1.62382,1.6237,1.01,1.57
2014.09.12,01:22:32.955,1.62379,1.6237,1.19,1
2014.09.12,01:22:33.158,1.62383,1.62373,1.25,1
2014.09.12,01:22:33.363,1.62382,1.62373,1.19,1
2014.09.12,01:22:33.669,1.62379,1.62372,1.25,1.5
2014.09.12,01:22:33.927,1.62379,1.6237,1.25,1.5
2014.09.12,01:22:35.455,1.62379,1.6237,1.19,1
2014.09.12,01:22:35.964,1.62379,1.62369,1.19,1
2014.09.12,01:22:36.239,1.62377,1.62369,1.19,1
2014.09.12,01:22:36.543,1.62369,1.62361,1.25,1
2014.09.12,01:22:36.696,1.62369,1.62359,1.25,1
2014.09.12,01:22:38.636,1.62368,1.62359,1.25,1.5
2014.09.12,01:22:39.744,1.62368,1.62359,1.19,1.5
2014.09.12,01:22:44.191,1.62367,1.62359,1.19,1
2014.09.12,01:22:44.344,1.62367,1.62356,1.19,1
2014.09.12,01:22:44.850,1.62367,1.62354,1.19,2.77
2014.09.12,01:22:46.365,1.62372,1.62363,1.17,1
2014.09.12,01:22:46.467,1.62375,1.62363,2.51,1.12
2014.09.12,01:22:46.569,1.62373,1.62363,1.62,1.57
2014.09.12,01:22:47.026,1.62372,1.62361,1.19,1.57
2014.09.12,01:22:47.279,1.62372,1.62361,1.19,2.32
2014.09.12,01:22:47.784,1.62372,1.62361,1.19,1.57
2014.09.12,01:22:48.298,1.62373,1.62361,1.69,2.32
2014.09.12,01:22:49.576,1.62373,1.62361,1.25,1.57
2014.09.12,01:22:51.202,1.62377,1.62362,1.19,1.84
2014.09.12,01:22:51.253,1.62377,1.62363,1.19,1.47
2014.09.12,01:22:51.304,1.62378,1.62365,1.17,1.87
2014.09.12,01:22:51.355,1.62378,1.62369,1.07,1.12
2014.09.12,01:22:51.406,1.62381,1.62369,1,2.59
2014.09.12,01:22:51.609,1.62384,1.62371,1,1.46
2014.09.12,01:22:51.710,1.62388,1.62373,1.46,1.29
2014.09.12,01:22:51.913,1.62393,1.62376,3.64,1.84
2014.09.12,01:22:52.015,1.62393,1.62379,1.31,1
2014.09.12,01:22:52.522,1.62396,1.62381,1.1,2.32
2014.09.12,01:22:52.826,1.62397,1.62387,1,1
2014.09.12,01:22:55.348,1.62397,1.62387,1,1.57
2014.09.12,01:22:55.703,1.62402,1.62389,1.25,1
2014.09.12,01:22:56.210,1.62402,1.6239,1.25,1
2014.09.12,01:22:57.571,1.62402,1.6239,1.07,1.25
2014.09.12,01:22:58.079,1.62402,1.6239,1.1,1.25
2014.09.12,01:22:58.610,1.62402,1.6239,1.07,1.25
2014.09.12,01:22:59.118,1.62402,1.6239,1.1,1.25
2014.09.12,01:23:04.831,1.62402,1.6239,1.1,1.19
2014.09.12,01:23:08.371,1.62402,1.6239,1.07,1.19
2014.09.12,01:23:09.018,1.62402,1.6239,1.1,1.19
2014.09.12,01:23:11.821,1.62402,1.6239,1.1,1.25
2014.09.12,01:23:12.352,1.62402,1.6239,1.17,1.25
2014.09.12,01:23:15.002,1.62402,1.6239,1.2,1.25
2014.09.12,01:23:25.489,1.62402,1.6239,1,3.26
2014.09.12,01:23:25.631,1.62404,1.62392,1,1.76
2014.09.12,01:23:25.732,1.62407,1.62392,1.17,1.76
2014.09.12,01:23:25.986,1.62408,1.62392,1.76,2.51
2014.09.12,01:23:26.649,1.62408,1.62393,1.76,1.46
2014.09.12,01:23:27.274,1.62408,1.62395,1.76,1.25
2014.09.12,01:23:27.376,1.62405,1.62395,1,1.25
2014.09.12,01:23:27.838,1.62407,1.62395,1.1,1.25
2014.09.12,01:23:33.996,1.62407,1.62394,1,2.21
2014.09.12,01:23:36.320,1.62406,1.62394,1,1.69
2014.09.12,01:23:40.506,1.62408,1.62394,1.5,1.69
2014.09.12,01:23:42.080,1.62408,1.62394,1.5,2.81
2014.09.12,01:23:43.182,1.62408,1.62394,1.5,2.06
2014.09.12,01:23:44.690,1.62406,1.62394,1,1.31
2014.09.12,01:23:45.639,1.62407,1.62393,1,2.14
2014.09.12,01:23:48.893,1.62407,1.62394,1,1.39
2014.09.12,01:23:49.600,1.62407,1.62394,1,1.46
2014.09.12,01:23:51.320,1.62407,1.62394,1,1.95
2014.09.12,01:23:51.858,1.62406,1.62394,1,2.14
2014.09.12,01:23:52.450,1.62406,1.62394,1,1.46
2014.09.12,01:23:52.705,1.62408,1.62394,1.69,2.14
2014.09.12,01:23:53.009,1.62406,1.62395,1,1.09
2014.09.12,01:23:53.818,1.62408,1.62395,1.25,1.09
2014.09.12,01:23:54.566,1.62407,1.62395,1,1.09
2014.09.12,01:23:55.108,1.62408,1.62395,1.5,1.09
2014.09.12,01:23:59.318,1.62408,1.62395,1.5,1.76
2014.09.12,01:23:59.930,1.62408,1.62395,1.5,1.4
2014.09.12,01:24:01.918,1.62408,1.62395,1,1.25
2014.09.12,01:24:02.425,1.62408,1.62393,1.57,4.39
2014.09.12,01:24:02.931,1.62408,1.62393,1.57,2.81
2014.09.12,01:24:03.438,1.62408,1.62393,1.76,1.56
2014.09.12,01:24:03.641,1.62404,1.62393,1,1.31
2014.09.12,01:24:03.967,1.62403,1.6239,1.5,3.19
2014.09.12,01:24:04.474,1.62402,1.6239,1.57,1.19
2014.09.12,01:24:05.160,1.62402,1.62389,1.57,1.69
2014.09.12,01:24:09.343,1.62402,1.62389,1.57,1
2014.09.12,01:24:09.844,1.62402,1.62389,2.44,1.25
2014.09.12,01:24:10.257,1.62402,1.62389,1.4,1.25
2014.09.12,01:24:13.446,1.62401,1.62389,1.17,1
2014.09.12,01:24:14.107,1.62401,1.62389,1.17,1.19
2014.09.12,01:24:14.725,1.62401,1.62389,1.1,1.19
2014.09.12,01:24:15.238,1.62401,1.62389,1.17,1.25
2014.09.12,01:24:15.883,1.62401,1.62389,1.17,1.19
2014.09.12,01:24:17.660,1.62401,1.62389,1.17,1.25
2014.09.12,01:24:18.307,1.62401,1.62389,1,1.25
2014.09.12,01:24:18.835,1.62401,1.62389,1.17,1.25
2014.09.12,01:24:19.384,1.62401,1.62389,1,1.25
2014.09.12,01:24:20.589,1.62403,1.62389,3.34,1.25
2014.09.12,01:24:21.097,1.62403,1.62389,1.09,1.19
2014.09.12,01:24:21.401,1.62403,1.62389,2.51,1
2014.09.12,01:24:22.679,1.62401,1.62389,1.17,1
2014.09.12,01:24:23.084,1.62397,1.62389,1,1
2014.09.12,01:24:23.186,1.62396,1.62387,1.01,1
2014.09.12,01:24:23.237,1.62396,1.62384,1.76,1
2014.09.12,01:24:23.289,1.62395,1.62384,1.19,1
2014.09.12,01:24:23.390,1.62395,1.62381,1.29,1.57
2014.09.12,01:24:23.492,1.62392,1.62379,1.32,2.06
2014.09.12,01:24:23.917,1.62389,1.6238,1.25,1
2014.09.12,01:24:24.119,1.62389,1.62375,1.69,1.17
2014.09.12,01:24:24.625,1.62389,1.62375,1.69,1
2014.09.12,01:24:25.131,1.62389,1.62375,1.84,1
2014.09.12,01:24:25.689,1.62389,1.62375,2.51,1
2014.09.12,01:24:25.993,1.62386,1.62374,2.96,1
2014.09.12,01:24:26.095,1.62385,1.6237,1.29,2.62
2014.09.12,01:24:26.197,1.62383,1.62369,1.29,4.39
2014.09.12,01:24:26.350,1.62383,1.62369,1.39,1.69
2014.09.12,01:24:26.604,1.6238,1.62369,1.29,1
2014.09.12,01:24:26.909,1.62379,1.62366,1.29,1
2014.09.12,01:24:27.607,1.62379,1.62366,1.76,1
2014.09.12,01:24:28.992,1.62377,1.62366,1.29,1
2014.09.12,01:24:30.032,1.62378,1.62366,1.19,1
2014.09.12,01:24:32.124,1.6238,1.62366,1.84,1
2014.09.12,01:24:32.377,1.6238,1.62369,1.29,1
2014.09.12,01:24:32.979,1.62381,1.62369,1.19,1
2014.09.12,01:24:33.485,1.6238,1.62369,1.09,1
2014.09.12,01:24:34.123,1.62379,1.62369,1.29,1
2014.09.12,01:24:37.435,1.62379,1.62369,1.19,1.47
2014.09.12,01:24:37.487,1.62381,1.62369,1.25,1.57
2014.09.12,01:24:38.876,1.62382,1.6237,1.19,1.87
2014.09.12,01:24:39.386,1.62383,1.6237,1.69,1.87
2014.09.12,01:24:41.276,1.62383,1.6237,1.25,1.87
2014.09.12,01:24:42.270,1.62382,1.6237,1.19,1.87
2014.09.12,01:24:44.804,1.62382,1.6237,1.19,2.25
2014.09.12,01:24:47.894,1.62382,1.6237,1.19,2.62
2014.09.12,01:24:51.572,1.62383,1.6237,1.69,3
2014.09.12,01:24:52.597,1.62383,1.6237,1.69,3.82
2014.09.12,01:24:53.103,1.62383,1.6237,1.25,4.09
2014.09.12,01:24:53.889,1.62383,1.6237,1.25,3.71
2014.09.12,01:24:54.232,1.62387,1.62375,1.19,1
2014.09.12,01:24:54.334,1.62389,1.62377,1,1
2014.09.12,01:24:54.385,1.6239,1.6238,1.69,1
2014.09.12,01:24:54.689,1.62391,1.6238,1.69,1
2014.09.12,01:24:56.945,1.62393,1.6238,1.69,1
2014.09.12,01:25:01.134,1.62393,1.6238,1.84,1.25
2014.09.12,01:25:04.434,1.62394,1.62381,1.39,1
2014.09.12,01:25:04.993,1.62394,1.6238,1.39,2.44
2014.09.12,01:25:07.706,1.62394,1.6238,1.09,1
2014.09.12,01:25:08.226,1.62394,1.6238,1.09,1
2014.09.12,01:25:08.925,1.62394,1.62381,1.09,1
2014.09.12,01:25:11.330,1.62393,1.62381,1.19,1
2014.09.12,01:25:13.217,1.62394,1.62381,1.39,1
2014.09.12,01:25:14.895,1.62394,1.62381,1.76,1
2014.09.12,01:25:15.431,1.62394,1.62381,1.26,1
2014.09.12,01:25:16.772,1.62395,1.62381,2.51,1.25
2014.09.12,01:25:19.935,1.62395,1.62381,1.76,1
2014.09.12,01:25:20.189,1.62395,1.62381,1.76,1
2014.09.12,01:25:20.695,1.62394,1.62381,1.1,1
2014.09.12,01:25:21.506,1.62394,1.62381,1.17,1
2014.09.12,01:25:24.616,1.62394,1.62381,1.1,1
2014.09.12,01:25:25.122,1.62394,1.62381,1.07,1
2014.09.12,01:25:25.628,1.62394,1.62381,1.1,1
2014.09.12,01:25:26.948,1.62394,1.62381,1.84,1
2014.09.12,01:25:27.488,1.62392,1.62381,1,1
2014.09.12,01:25:28.599,1.62393,1.62381,1.69,1
2014.09.12,01:25:29.987,1.62393,1.62381,1.32,1
2014.09.12,01:25:30.812,1.62393,1.62381,1.01,1
2014.09.12,01:25:35.268,1.62393,1.62381,1.29,1
2014.09.12,01:25:35.641,1.62393,1.62378,1.76,2.14
2014.09.12,01:25:36.565,1.62392,1.62379,1.19,1.1
2014.09.12,01:25:37.848,1.62392,1.62379,1.19,1.17
2014.09.12,01:25:38.355,1.62392,1.62378,1.19,1.76
2014.09.12,01:25:39.208,1.62392,1.62378,1.29,1.01
2014.09.12,01:25:41.075,1.62392,1.62378,1.29,1.1
2014.09.12,01:25:41.583,1.6239,1.62376,1.19,3.64
2014.09.12,01:25:42.241,1.6239,1.62376,1.69,1.46
2014.09.12,01:25:44.785,1.6239,1.62377,1.25,1.1
2014.09.12,01:25:45.990,1.6239,1.62376,1.69,1.46
2014.09.12,01:25:49.199,1.62391,1.62377,1.29,1.1
2014.09.12,01:25:49.706,1.62391,1.62376,4.39,1
2014.09.12,01:25:50.298,1.62389,1.62376,1.69,1.1
2014.09.12,01:25:57.846,1.62382,1.62372,1,1.17
2014.09.12,01:25:57.949,1.62379,1.62367,1,1
2014.09.12,01:25:58.050,1.62373,1.62366,1,1
2014.09.12,01:25:58.253,1.62372,1.62361,1.87,1
2014.09.12,01:25:58.355,1.6237,1.62361,1.19,1
2014.09.12,01:25:58.507,1.6237,1.62358,1.29,1.5
2014.09.12,01:25:58.710,1.62369,1.62355,1.09,1.5
2014.09.12,01:25:59.566,1.62368,1.62355,1.19,1.57
2014.09.12,01:26:01.553,1.62369,1.62355,1.29,1.76
2014.09.12,01:26:02.060,1.6237,1.62356,1.84,1.1
2014.09.12,01:26:04.639,1.62367,1.62356,1.25,1
2014.09.12,01:26:04.690,1.62367,1.62352,1.25,1.39
2014.09.12,01:26:06.041,1.62367,1.62351,1.76,1.39
2014.09.12,01:26:07.057,1.62367,1.6235,1.76,6.19
2014.09.12,01:26:10.659,1.62365,1.62351,1.25,1.26
2014.09.12,01:26:11.865,1.62367,1.62351,1.76,1.39
2014.09.12,01:26:12.866,1.62367,1.62351,1.1,2.51
2014.09.12,01:26:13.368,1.62367,1.62352,1,1.39
2014.09.12,01:26:22.991,1.62367,1.62351,1.25,1.74
2014.09.12,01:26:23.497,1.62367,1.62351,1.01,1.64
2014.09.12,01:26:24.789,1.62367,1.6235,1.09,2.96
2014.09.12,01:26:25.788,1.62367,1.62351,1.19,1.71
2014.09.12,01:26:27.025,1.62367,1.62352,1.25,2.21
2014.09.12,01:26:28.229,1.62367,1.62352,1.19,2.14
2014.09.12,01:26:28.872,1.62363,1.62352,1,1.76
2014.09.12,01:26:28.923,1.62363,1.6235,1,2.81
2014.09.12,01:26:29.025,1.62363,1.6235,1,1.39
2014.09.12,01:26:34.641,1.62363,1.62348,1.19,2.51
2014.09.12,01:26:35.917,1.62363,1.62348,1,2.14
2014.09.12,01:26:36.438,1.62363,1.62348,1.69,1.64
2014.09.12,01:26:38.322,1.62363,1.62348,1.69,1.39
2014.09.12,01:26:43.299,1.62363,1.6235,1,1.95
2014.09.12,01:26:43.351,1.62363,1.62351,1,1.87
2014.09.12,01:26:46.366,1.62363,1.62351,1,1.34
2014.09.12,01:26:47.745,1.62363,1.62349,1,3.64
2014.09.12,01:26:48.271,1.62363,1.62349,1,2.59
2014.09.12,01:26:49.134,1.62363,1.62348,1.17,1.69
2014.09.12,01:26:49.641,1.62363,1.62348,1,1.39
2014.09.12,01:26:50.159,1.62363,1.62348,1.15,1.19
2014.09.12,01:26:55.553,1.62363,1.62347,1.2,1.76
2014.09.12,01:26:56.304,1.62362,1.62347,1.1,1.34
2014.09.12,01:26:58.854,1.62362,1.62346,1.1,4.01
2014.09.12,01:27:00.083,1.62362,1.62347,1,1.69
2014.09.12,01:27:00.858,1.62362,1.62348,1,1.26
2014.09.12,01:27:02.262,1.62362,1.62347,1.25,2.51
2014.09.12,01:27:06.583,1.62363,1.62347,1.31,1.34
2014.09.12,01:27:07.089,1.62363,1.62347,1.39,1.26
2014.09.12,01:27:07.595,1.62363,1.62347,1.39,1.76
2014.09.12,01:27:13.244,1.62363,1.62348,1.32,2.51
2014.09.12,01:27:15.982,1.62362,1.62347,1.01,1.76
2014.09.12,01:27:18.765,1.62362,1.62347,1.32,1.29
2014.09.12,01:27:22.073,1.62362,1.62347,1.76,1.19
2014.09.12,01:27:22.590,1.62362,1.62347,1.32,1.29
2014.09.12,01:27:23.102,1.62361,1.62347,1.27,1.19
2014.09.12,01:27:23.687,1.62361,1.62347,1.2,1.19
2014.09.12,01:27:23.913,1.62361,1.62346,1.2,1.19
2014.09.12,01:27:24.422,1.62361,1.62346,1.27,1.19
2014.09.12,01:27:25.304,1.62361,1.62346,1.95,1.19
2014.09.12,01:27:26.287,1.6236,1.62346,1.07,1.25
2014.09.12,01:27:33.012,1.6236,1.62344,1.57,2.14
2014.09.12,01:27:37.621,1.6236,1.6235,1.1,1
2014.09.12,01:27:38.172,1.62362,1.6235,2.14,1
2014.09.12,01:27:38.689,1.62362,1.6235,3,1
2014.09.12,01:27:39.196,1.62361,1.6235,1.2,1
2014.09.12,01:27:39.601,1.62363,1.6235,3.26,1
2014.09.12,01:27:43.340,1.62362,1.6235,1.57,1
2014.09.12,01:27:43.841,1.62362,1.6235,2.25,1
2014.09.12,01:27:44.098,1.62353,1.62346,2.99,1
2014.09.12,01:27:44.149,1.62349,1.62343,1.12,1.17
2014.09.12,01:27:44.251,1.6235,1.62339,2.25,1
2014.09.12,01:27:44.302,1.62347,1.62339,1.12,1
2014.09.12,01:27:44.352,1.62347,1.62333,1.87,2.44
2014.09.12,01:27:44.454,1.62348,1.62333,1.57,2.44
2014.09.12,01:27:44.556,1.62351,1.62334,1.69,1.94
2014.09.12,01:27:44.657,1.6235,1.62337,1.97,1
2014.09.12,01:27:44.962,1.62345,1.62336,1.32,1
2014.09.12,01:27:45.165,1.62343,1.62334,1.01,1
2014.09.12,01:27:45.216,1.62342,1.62333,1.5,1
2014.09.12,01:27:45.317,1.62341,1.62327,1.32,1.94
2014.09.12,01:27:45.419,1.62341,1.62327,1.76,1
2014.09.12,01:27:45.926,1.62338,1.62327,1,1
2014.09.12,01:27:46.385,1.62338,1.62324,1.65,1
2014.09.12,01:27:46.436,1.62337,1.62324,1.39,1
2014.09.12,01:27:46.487,1.62337,1.62321,1.39,1.76
2014.09.12,01:27:46.995,1.62336,1.62321,1.5,1.69
2014.09.12,01:27:47.198,1.62338,1.62325,3.56,1
2014.09.12,01:27:47.249,1.62338,1.62325,1.31,1
2014.09.12,01:27:48.275,1.62338,1.62325,1,2.25
2014.09.12,01:27:48.326,1.62338,1.62327,1.07,1
2014.09.12,01:27:49.345,1.62338,1.62327,1.1,1.5
2014.09.12,01:27:50.130,1.62341,1.62327,1.3,1.87
2014.09.12,01:27:50.333,1.62343,1.62328,3.56,1.87
2014.09.12,01:27:51.145,1.62338,1.62328,1,1.87
2014.09.12,01:27:52.010,1.62339,1.62328,1,1.87
2014.09.12,01:27:52.369,1.62342,1.62331,1.67,1
2014.09.12,01:27:52.572,1.62342,1.62329,1.67,1.12
2014.09.12,01:27:54.154,1.62342,1.6233,1.5,1
2014.09.12,01:27:54.662,1.62344,1.6233,2.06,1
2014.09.12,01:27:55.195,1.62343,1.6233,1.2,1.5
2014.09.12,01:27:55.297,1.62344,1.62335,1.97,1
2014.09.12,01:27:55.348,1.62347,1.62335,1.5,1.69
2014.09.12,01:27:55.450,1.62349,1.62336,2.14,1
2014.09.12,01:27:55.907,1.62348,1.62334,1.29,1
2014.09.12,01:27:56.855,1.6235,1.62335,2.14,1
2014.09.12,01:27:57.160,1.62348,1.62334,1.26,1
2014.09.12,01:27:57.464,1.62349,1.62336,1.29,1
2014.09.12,01:27:57.820,1.62349,1.62339,1.19,1
2014.09.12,01:27:57.871,1.62353,1.62339,3.19,1
2014.09.12,01:27:58.825,1.62353,1.62341,1.26,1
2014.09.12,01:27:58.876,1.62355,1.62341,1.76,1.5
2014.09.12,01:27:58.977,1.62356,1.62342,1.3,1.69
2014.09.12,01:27:59.282,1.62357,1.62345,1.01,1
2014.09.12,01:27:59.789,1.62358,1.62345,1.76,1
2014.09.12,01:28:00.917,1.62358,1.62346,1.69,1
2014.09.12,01:28:01.069,1.62359,1.62346,1.69,1.5
2014.09.12,01:28:01.862,1.62359,1.62346,1,1.57
2014.09.12,01:28:02.411,1.62359,1.62346,1,1.57
2014.09.12,01:28:03.129,1.62362,1.62348,2.51,1
2014.09.12,01:28:03.828,1.62362,1.62347,1.26,1.57
2014.09.12,01:28:09.397,1.62362,1.62347,1.3,1.69
2014.09.12,01:28:11.303,1.62352,1.62345,1.5,1.1
2014.09.12,01:28:11.435,1.62348,1.62343,1.5,1.5
2014.09.12,01:28:11.486,1.62346,1.6234,1.87,1
2014.09.12,01:28:11.587,1.62346,1.62338,1.95,1
2014.09.12,01:28:11.638,1.62346,1.62334,2.32,1
2014.09.12,01:28:11.842,1.62345,1.62334,1.47,1
2014.09.12,01:28:12.989,1.62345,1.62334,2.14,1
2014.09.12,01:28:13.193,1.62347,1.62334,1.32,1
2014.09.12,01:28:13.294,1.62349,1.62335,2.32,1.19
2014.09.12,01:28:13.599,1.62352,1.62341,2.89,1
2014.09.12,01:28:13.903,1.62352,1.62338,1.39,1
2014.09.12,01:28:14.815,1.6235,1.62338,1.22,1
2014.09.12,01:28:15.535,1.6235,1.62336,1.76,1.69
2014.09.12,01:28:16.080,1.62349,1.62336,1.3,2.44
2014.09.12,01:28:18.697,1.62349,1.62336,1.36,2.25
2014.09.12,01:28:21.631,1.62349,1.62336,1.29,1
2014.09.12,01:28:22.304,1.62348,1.62336,2.44,1
2014.09.12,01:28:22.406,1.62344,1.62334,1.47,1
2014.09.12,01:28:22.558,1.62341,1.62332,1.19,1
2014.09.12,01:28:22.609,1.62341,1.62329,1.19,1.5
2014.09.12,01:28:23.631,1.6234,1.62329,1.19,1.5
2014.09.12,01:28:24.143,1.6234,1.62328,1.19,1
2014.09.12,01:28:25.869,1.62341,1.62328,1.39,1
2014.09.12,01:28:26.331,1.62341,1.6233,1.39,1
2014.09.12,01:28:26.849,1.62343,1.6233,2.81,1
2014.09.12,01:28:27.356,1.62342,1.6233,1.3,1
2014.09.12,01:28:27.863,1.62342,1.6233,1.97,1
2014.09.12,01:28:28.116,1.62343,1.6233,1.76,1
2014.09.12,01:28:28.641,1.62344,1.6233,2.81,1
2014.09.12,01:28:29.209,1.62343,1.6233,1.3,1
2014.09.12,01:28:29.730,1.62344,1.6233,2.81,1.25
2014.09.12,01:28:38.168,1.62343,1.62331,1.29,1
2014.09.12,01:28:38.372,1.62346,1.62335,1.39,1
2014.09.12,01:28:38.574,1.6235,1.62335,3.34,1
2014.09.12,01:28:38.676,1.6235,1.62336,1.25,1.19
2014.09.12,01:28:38.980,1.62355,1.62341,1.76,1.5
2014.09.12,01:28:39.893,1.62354,1.62343,1.29,1
2014.09.12,01:28:40.401,1.62355,1.62343,1.36,1
2014.09.12,01:28:41.008,1.62355,1.62343,1.01,1
2014.09.12,01:28:41.212,1.62354,1.62341,1.32,1
