Time,Ask,Bid,AskVolume,BidVolume,
2014.09.12,01:52:36.790,1.2917,1.29167,1.5,1
2014.09.12,01:52:37.043,1.29172,1.29169,3,1
2014.09.12,01:52:37.145,1.29172,1.2917,1.87,1
2014.09.12,01:52:37.688,1.29171,1.2917,1,1
2014.09.12,01:52:38.305,1.29171,1.29169,1,1.69
2014.09.12,01:52:42.856,1.29172,1.2917,1,1
2014.09.12,01:52:44.476,1.29174,1.29171,3.37,1
2014.09.12,01:52:44.983,1.29174,1.29172,3,1
2014.09.12,01:52:45.084,1.29174,1.29173,1.87,1
2014.09.12,01:52:45.287,1.29173,1.2917,1,3.19
2014.09.12,01:52:45.406,1.29172,1.29171,1,1
2014.09.12,01:52:47.245,1.29172,1.2917,1,2.44
2014.09.12,01:52:49.442,1.29174,1.2917,5.25,1.5
2014.09.12,01:52:49.948,1.29173,1.2917,1.5,1
2014.09.12,01:52:50.667,1.29174,1.2917,8.44,1
2014.09.12,01:52:51.923,1.29173,1.2917,1,1
2014.09.12,01:52:52.430,1.29174,1.2917,3.75,1
2014.09.12,01:52:53.188,1.29173,1.2917,1,1
2014.09.12,01:52:53.733,1.29172,1.29169,1,1.12
2014.09.12,01:52:54.241,1.29172,1.29168,1,2.25
2014.09.12,01:52:54.745,1.29172,1.29169,1,1
2014.09.12,01:52:56.068,1.29173,1.29169,2.25,1
2014.09.12,01:52:59.855,1.29173,1.2917,2.25,1
2014.09.12,01:53:00.932,1.29173,1.29169,2.25,1
2014.09.12,01:53:02.127,1.29174,1.2917,3,1.72
2014.09.12,01:53:02.179,1.29174,1.29172,1.12,1
2014.09.12,01:53:02.483,1.29176,1.29173,1.5,1
2014.09.12,01:53:02.686,1.29175,1.29171,1.87,3.75
2014.09.12,01:53:03.198,1.29175,1.29172,1.87,1.5
2014.09.12,01:53:04.830,1.29175,1.29171,1.5,3.75
2014.09.12,01:53:05.336,1.29174,1.29171,1,1.5
2014.09.12,01:53:07.195,1.29175,1.29171,1.5,2.25
2014.09.12,01:53:07.949,1.29175,1.29172,1.87,1
2014.09.12,01:53:08.631,1.29174,1.29172,1,1
2014.09.12,01:53:09.138,1.29175,1.29172,1,1
2014.09.12,01:53:09.947,1.29175,1.29172,3,1
2014.09.12,01:53:10.099,1.29174,1.2917,1.12,1
2014.09.12,01:53:10.615,1.29175,1.29171,10.5,1
2014.09.12,01:53:11.121,1.29175,1.29171,5.55,1
2014.09.12,01:53:11.664,1.29173,1.29171,1,1
2014.09.12,01:53:12.173,1.29174,1.29172,1.12,1
2014.09.12,01:53:13.458,1.29175,1.29172,1,1.5
2014.09.12,01:53:13.965,1.29174,1.29172,1,1
2014.09.12,01:53:14.472,1.29175,1.29172,1,1.5
2014.09.12,01:53:15.513,1.29175,1.29171,2.25,2.25
2014.09.12,01:53:16.019,1.29174,1.29171,3.94,1
2014.09.12,01:53:16.534,1.29174,1.2917,1.69,1
2014.09.12,01:53:18.039,1.29174,1.29171,1,1
2014.09.12,01:53:19.509,1.29173,1.29171,1,1
2014.09.12,01:53:19.712,1.29175,1.29171,6.94,1.5
2014.09.12,01:53:20.219,1.29174,1.2917,2.25,1.5
2014.09.12,01:53:20.741,1.29173,1.2917,1.5,1.5
2014.09.12,01:53:33.863,1.29173,1.29171,1,1
2014.09.12,01:53:36.109,1.29173,1.29169,1.5,1.91
2014.09.12,01:53:36.615,1.29173,1.29169,3,1.41
2014.09.12,01:53:37.200,1.29173,1.29169,3,1.16
2014.09.12,01:53:38.398,1.29173,1.29169,3.6,1.41
2014.09.12,01:53:38.977,1.29173,1.29169,3.6,1.16
2014.09.12,01:53:39.522,1.29173,1.29169,3.6,1.41
2014.09.12,01:53:40.031,1.29173,1.29169,3.6,1.16
2014.09.12,01:53:40.651,1.29173,1.29169,3.6,1.41
2014.09.12,01:53:41.162,1.29173,1.29169,4.35,1.16
2014.09.12,01:53:42.253,1.29173,1.29169,3.75,1.41
2014.09.12,01:53:42.760,1.29173,1.29169,3.75,1.16
2014.09.12,01:53:42.862,1.29171,1.29168,1,1
2014.09.12,01:53:43.371,1.2917,1.29167,3,1
2014.09.12,01:53:43.909,1.2917,1.29166,3,1
2014.09.12,01:53:44.416,1.29169,1.29166,1,1
2014.09.12,01:53:44.970,1.29171,1.29166,3,3
2014.09.12,01:53:45.123,1.29169,1.29166,1,1.5
2014.09.12,01:53:45.629,1.2917,1.29166,2.25,3
2014.09.12,01:53:46.826,1.2917,1.29167,2.25,1
2014.09.12,01:53:49.365,1.2917,1.29166,1.5,1.5
2014.09.12,01:53:52.821,1.29171,1.29167,3,1
2014.09.12,01:53:53.335,1.29172,1.29167,1.5,1
2014.09.12,01:53:53.843,1.29171,1.29167,1,1
2014.09.12,01:53:59.637,1.29171,1.29168,1,1
2014.09.12,01:54:03.583,1.29171,1.29167,1,2.25
2014.09.12,01:54:04.249,1.29169,1.29166,1,1
2014.09.12,01:54:04.552,1.29167,1.29164,1.5,1.5
2014.09.12,01:54:05.085,1.29167,1.29164,1.5,1
2014.09.12,01:54:05.715,1.29168,1.29164,3.75,1
2014.09.12,01:54:06.261,1.29168,1.29165,3,1
2014.09.12,01:54:06.568,1.2917,1.29166,3.94,1.5
2014.09.12,01:54:08.006,1.2917,1.29167,1.5,1
2014.09.12,01:54:09.216,1.2917,1.29168,1,1
2014.09.12,01:54:09.722,1.2917,1.29167,1,1
2014.09.12,01:54:20.362,1.29171,1.29167,1.87,1.5
2014.09.12,01:54:20.464,1.29171,1.29169,1,1
2014.09.12,01:54:20.667,1.29173,1.2917,1.5,1
2014.09.12,01:54:21.123,1.29175,1.29171,5.06,1.5
2014.09.12,01:54:21.680,1.29175,1.29172,1.25,1
2014.09.12,01:54:25.876,1.29175,1.29173,1.12,1
2014.09.12,01:54:25.978,1.29177,1.29174,1,2.25
2014.09.12,01:54:26.190,1.29178,1.29176,1.12,1
2014.09.12,01:54:26.496,1.2918,1.29176,10.5,2.25
2014.09.12,01:54:27.254,1.2918,1.29177,1,1
2014.09.12,01:54:28.266,1.29181,1.29177,3,1
2014.09.12,01:54:29.228,1.2918,1.29177,1,1
2014.09.12,01:54:29.742,1.29181,1.29177,3.19,1
2014.09.12,01:54:30.346,1.2918,1.29177,1,1
2014.09.12,01:54:30.852,1.29181,1.29177,3.75,1
2014.09.12,01:54:31.561,1.2918,1.29177,1,1
2014.09.12,01:54:32.076,1.29181,1.29177,1.31,1
2014.09.12,01:54:32.228,1.29182,1.2918,2.25,1
2014.09.12,01:54:32.432,1.29184,1.2918,8.44,1
2014.09.12,01:54:35.640,1.29184,1.29182,4.5,1.5
2014.09.12,01:54:36.146,1.29184,1.29181,4.5,1
2014.09.12,01:54:41.421,1.29183,1.29181,1,1.5
2014.09.12,01:54:41.763,1.29185,1.29181,11.29,1.5
2014.09.12,01:54:42.118,1.29185,1.29183,4.8,1
2014.09.12,01:54:45.704,1.29186,1.29184,2.62,1
2014.09.12,01:54:46.059,1.29185,1.29182,3.75,1.5
2014.09.12,01:54:46.312,1.29185,1.29184,3.75,1
2014.09.12,01:54:46.818,1.29186,1.29184,3.75,1
2014.09.12,01:54:48.059,1.29188,1.29184,1.87,3
2014.09.12,01:54:48.566,1.29188,1.29185,1.12,1
2014.09.12,01:54:54.304,1.29189,1.29185,2.25,1
2014.09.12,01:55:05.596,1.29188,1.29185,1,1.5
2014.09.12,01:55:06.537,1.29188,1.29186,1,1
2014.09.12,01:55:11.832,1.29188,1.29187,1,1
2014.09.12,01:55:14.427,1.29188,1.29186,1,1
2014.09.12,01:55:20.938,1.29189,1.29186,2.25,1
2014.09.12,01:55:21.457,1.29189,1.29185,2.25,1.5
2014.09.12,01:55:22.124,1.29189,1.29184,3,4.87
2014.09.12,01:55:22.640,1.29188,1.29185,1,1
2014.09.12,01:55:23.158,1.29186,1.29184,1,1.5
2014.09.12,01:55:23.462,1.29184,1.29181,1,1.25
2014.09.12,01:55:23.564,1.29184,1.29181,3,1
2014.09.12,01:55:23.970,1.29182,1.2918,1,1
2014.09.12,01:55:24.224,1.2918,1.29178,1,1
2014.09.12,01:55:24.730,1.29181,1.29178,2.25,1
2014.09.12,01:55:25.235,1.29182,1.29178,6,1
2014.09.12,01:55:25.641,1.29182,1.2918,3,1.5
2014.09.12,01:55:25.945,1.29186,1.29184,1,1
2014.09.12,01:55:26.401,1.29189,1.29185,3.19,3
2014.09.12,01:55:29.787,1.29189,1.29187,3.19,1
2014.09.12,01:55:31.001,1.29189,1.29185,3,1.5
2014.09.12,01:55:31.825,1.29187,1.29185,1,1.5
2014.09.12,01:55:32.129,1.29184,1.29182,1.5,1.5
2014.09.12,01:55:32.332,1.29186,1.29184,1.5,1
2014.09.12,01:55:32.837,1.29187,1.29184,1,1
2014.09.12,01:55:35.708,1.29187,1.29185,1.25,1
2014.09.12,01:55:36.361,1.29188,1.29185,1.87,1
2014.09.12,01:55:51.636,1.29189,1.29185,4.5,1
2014.09.12,01:55:59.032,1.29188,1.29185,1,1
2014.09.12,01:55:59.639,1.29187,1.29185,2.25,1
2014.09.12,01:55:59.741,1.29185,1.29183,1,1.5
2014.09.12,01:55:59.792,1.29185,1.29183,1,1
2014.09.12,01:55:59.893,1.29185,1.29181,1.5,3
2014.09.12,01:56:00.399,1.29185,1.29182,1.12,1.12
2014.09.12,01:56:00.974,1.29185,1.29181,1,2.44
2014.09.12,01:56:05.459,1.29186,1.29181,3.37,3.19
2014.09.12,01:56:06.061,1.29185,1.29181,1,3
2014.09.12,01:56:06.594,1.29186,1.29181,4.31,3
2014.09.12,01:56:07.109,1.29185,1.29181,1,3
2014.09.12,01:56:07.650,1.29186,1.29181,5.06,3.75
2014.09.12,01:56:08.208,1.29185,1.29181,1,3.19
2014.09.12,01:56:08.724,1.29186,1.29181,4.72,3.19
2014.09.12,01:56:09.248,1.29185,1.29181,1,3.19
2014.09.12,01:56:09.769,1.29186,1.29181,4.72,3.19
2014.09.12,01:56:10.763,1.29185,1.29181,1,2.25
2014.09.12,01:56:11.274,1.29186,1.29181,6.41,3
2014.09.12,01:56:11.788,1.29185,1.29181,1,2.25
2014.09.12,01:56:12.301,1.29186,1.29181,6.41,3
2014.09.12,01:56:13.427,1.29185,1.29181,1.12,3
2014.09.12,01:56:13.974,1.29186,1.29181,3.19,3
2014.09.12,01:56:14.431,1.29185,1.29183,1,1
2014.09.12,01:56:14.634,1.29189,1.29185,7.31,1
2014.09.12,01:56:16.267,1.29189,1.29185,4.87,1.5
2014.09.12,01:56:17.396,1.29188,1.29185,1,1.5
2014.09.12,01:56:18.428,1.29189,1.29185,3.75,1.5
2014.09.12,01:56:24.799,1.29189,1.29186,4.5,1
2014.09.12,01:56:30.745,1.29189,1.29185,3,1.5
2014.09.12,01:56:43.911,1.29188,1.29185,1,1.5
2014.09.12,01:56:46.020,1.29188,1.29184,1.5,1
2014.09.12,01:56:46.847,1.29187,1.29184,1,1
2014.09.12,01:56:48.722,1.29188,1.29184,1.5,1
2014.09.12,01:56:57.173,1.29187,1.29185,1,1
2014.09.12,01:56:57.274,1.29189,1.29185,3.75,1.5
2014.09.12,01:56:57.729,1.29187,1.29186,1,1
2014.09.12,01:56:58.644,1.29188,1.29186,1,1
2014.09.12,01:57:07.184,1.29189,1.29187,3,1
2014.09.12,01:57:07.540,1.29191,1.29189,1,1.5
2014.09.12,01:57:08.932,1.29192,1.29189,2.25,1.5
2014.09.12,01:57:09.287,1.29192,1.29191,1,1
2014.09.12,01:57:09.338,1.29194,1.29192,1,1
2014.09.12,01:57:09.844,1.29195,1.29192,1,1
2014.09.12,01:57:10.572,1.29195,1.29193,1,1
2014.09.12,01:57:11.078,1.29195,1.29194,1,1
2014.09.12,01:57:11.534,1.29197,1.29195,1,1.5
2014.09.12,01:57:16.183,1.29198,1.29195,1,1
2014.09.12,01:57:16.640,1.29196,1.29193,1.5,4.35
2014.09.12,01:57:16.843,1.29193,1.29192,1.5,1
2014.09.12,01:57:19.449,1.29194,1.29192,3.75,1
2014.09.12,01:57:20.181,1.29193,1.29192,1,1
2014.09.12,01:57:20.896,1.29194,1.29192,3.75,1
2014.09.12,01:57:21.521,1.29193,1.29192,1,1
2014.09.12,01:57:22.128,1.29194,1.29192,2.25,1
2014.09.12,01:57:22.332,1.29196,1.29192,3,1
2014.09.12,01:57:22.687,1.29194,1.29192,1,1
2014.09.12,01:57:23.259,1.29195,1.29193,4.5,1
2014.09.12,01:57:23.361,1.29198,1.29194,6.19,5.25
2014.09.12,01:57:23.868,1.29199,1.29195,5.44,2.25
2014.09.12,01:57:24.393,1.29199,1.29195,3,1.5
2014.09.12,01:57:27.385,1.29199,1.29197,4.5,1.5
2014.09.12,01:57:28.896,1.29201,1.29198,3.15,1.5
2014.09.12,01:57:28.947,1.29201,1.292,1.5,1.5
2014.09.12,01:57:29.049,1.29203,1.29201,1.5,1
2014.09.12,01:57:29.554,1.29204,1.29201,2.25,1
2014.09.12,01:57:30.095,1.29204,1.292,2.25,2.25
2014.09.12,01:57:30.601,1.29203,1.292,1.5,3.37
2014.09.12,01:57:31.008,1.29201,1.29199,1.5,1.5
2014.09.12,01:57:31.571,1.29202,1.29199,2.25,1.5
2014.09.12,01:57:32.923,1.29202,1.292,2.25,1
2014.09.12,01:57:38.001,1.29202,1.29199,1.5,3
2014.09.12,01:57:38.533,1.29202,1.292,1.5,1
2014.09.12,01:57:39.068,1.29202,1.29199,1.5,3.75
2014.09.12,01:57:39.806,1.29202,1.292,1.5,1
2014.09.12,01:57:40.337,1.29202,1.29199,1.5,3.75
2014.09.12,01:57:40.843,1.29203,1.29199,1.5,3.75
2014.09.12,01:57:41.147,1.29202,1.29199,1,3.75
2014.09.12,01:57:41.959,1.29202,1.29199,1,3
2014.09.12,01:57:42.467,1.29203,1.29199,2.25,2.25
2014.09.12,01:57:49.687,1.29203,1.29201,2.25,1
2014.09.12,01:57:51.683,1.29202,1.29201,1.5,1
2014.09.12,01:57:53.059,1.29202,1.29199,1,1.5
2014.09.12,01:57:53.619,1.29202,1.29201,1,1
2014.09.12,01:57:54.124,1.29203,1.29201,2.25,1
2014.09.12,01:57:55.200,1.29202,1.29199,1,2.25
2014.09.12,01:57:59.002,1.29203,1.29201,1.5,1
2014.09.12,01:57:59.712,1.29202,1.29199,1,1.5
2014.09.12,01:57:59.914,1.29203,1.29201,1.5,1
2014.09.12,01:58:00.436,1.29202,1.292,1.5,1
2014.09.12,01:58:01.910,1.29202,1.29199,2.25,1
2014.09.12,01:58:02.501,1.29203,1.29199,3.19,1
2014.09.12,01:58:02.689,1.29201,1.29199,1,1.5
2014.09.12,01:58:03.915,1.29202,1.29199,1,1.5
2014.09.12,01:58:04.531,1.29203,1.29199,1.69,1.5
2014.09.12,01:58:05.041,1.29201,1.29199,1,2.25
2014.09.12,01:58:05.858,1.29202,1.29201,1,1
2014.09.12,01:58:06.313,1.29203,1.29202,1.5,1
2014.09.12,01:58:08.575,1.29204,1.29202,4.5,1
2014.09.12,01:58:11.885,1.29203,1.29202,1.5,1
2014.09.12,01:58:13.151,1.29204,1.29202,3,1
2014.09.12,01:58:13.658,1.29203,1.29202,1,1
2014.09.12,01:58:21.152,1.29204,1.29202,3.75,1
2014.09.12,01:58:24.575,1.29203,1.29202,1,1
2014.09.12,01:58:25.081,1.29205,1.29203,1.5,1
2014.09.12,01:58:25.385,1.29207,1.29204,1,1
2014.09.12,01:58:25.589,1.29207,1.29206,1,1
2014.09.12,01:58:25.741,1.29209,1.29207,1,1
2014.09.12,01:58:25.843,1.29211,1.29209,1.5,1
2014.09.12,01:58:26.046,1.29213,1.29208,6.94,1.5
2014.09.12,01:58:26.451,1.29212,1.2921,1.12,1
2014.09.12,01:58:26.755,1.29215,1.29212,4.12,1
2014.09.12,01:58:26.958,1.29216,1.29214,1.5,1
2014.09.12,01:58:27.312,1.29215,1.29212,1.5,1
2014.09.12,01:58:27.830,1.29215,1.29211,1.5,1.5
2014.09.12,01:58:28.337,1.29216,1.29211,4.87,1
2014.09.12,01:58:28.691,1.29214,1.29211,1,1
2014.09.12,01:58:28.995,1.29216,1.29211,4.5,1
2014.09.12,01:58:29.610,1.29216,1.29214,2.25,1
2014.09.12,01:58:30.115,1.29217,1.29214,1.5,1
2014.09.12,01:58:31.783,1.29218,1.29214,2.44,1
2014.09.12,01:58:33.552,1.29216,1.29214,1,1
2014.09.12,01:58:34.058,1.29215,1.29213,3,1
2014.09.12,01:58:34.109,1.29215,1.29211,3,1
2014.09.12,01:58:40.357,1.29214,1.29211,1,1.5
2014.09.12,01:58:40.926,1.29215,1.29211,4.5,1.5
2014.09.12,01:58:41.495,1.29214,1.29211,1,1.5
2014.09.12,01:58:42.069,1.29215,1.29211,5.25,1.5
2014.09.12,01:58:46.440,1.29216,1.29211,5.62,3.75
2014.09.12,01:58:46.965,1.29215,1.29211,1.5,4.35
2014.09.12,01:58:47.784,1.29216,1.29211,5.25,4.35
2014.09.12,01:58:48.339,1.29215,1.29211,2.25,2.85
2014.09.12,01:58:53.494,1.29214,1.29211,1,1.5
2014.09.12,01:58:54.020,1.29215,1.29211,3.75,1
2014.09.12,01:58:55.876,1.29214,1.2921,1,4.87
2014.09.12,01:58:56.484,1.29214,1.29211,3,1
2014.09.12,01:58:56.999,1.29214,1.2921,1.5,3
2014.09.12,01:58:58.233,1.29213,1.2921,1,3.75
2014.09.12,01:58:58.689,1.29211,1.29208,1,1
2014.09.12,01:58:59.196,1.29211,1.29207,2.62,2.25
2014.09.12,01:58:59.702,1.2921,1.29207,1,1.5
2014.09.12,01:58:59.904,1.29209,1.29205,1.5,1
2014.09.12,01:59:00.409,1.29209,1.29204,4.5,1.5
2014.09.12,01:59:01.951,1.29209,1.29205,3.75,1.5
2014.09.12,01:59:10.005,1.29208,1.29205,1,1
2014.09.12,01:59:10.526,1.29209,1.29205,5.25,3.75
2014.09.12,01:59:11.493,1.29208,1.29205,1,1
2014.09.12,01:59:11.999,1.29208,1.29204,1.5,5.25
2014.09.12,01:59:13.328,1.29208,1.29205,1,1
2014.09.12,01:59:13.966,1.29208,1.29204,1,4.5
2014.09.12,01:59:21.090,1.29209,1.29204,4.69,3.75
2014.09.12,01:59:21.609,1.29208,1.29204,1,2.25
2014.09.12,01:59:27.525,1.29208,1.29205,1,1
2014.09.12,01:59:28.032,1.29209,1.29205,1.5,6
2014.09.12,01:59:35.424,1.29207,1.29205,1,1.5
2014.09.12,01:59:35.930,1.29207,1.29205,1,1
2014.09.12,01:59:38.795,1.29207,1.29204,1,4.61
2014.09.12,01:59:39.819,1.29207,1.29205,1,1.15
2014.09.12,01:59:40.338,1.29208,1.29205,1.5,1.15
2014.09.12,01:59:40.845,1.29208,1.29204,1.5,3.86
2014.09.12,01:59:42.160,1.29208,1.29205,1.5,1.24
2014.09.12,01:59:42.696,1.29208,1.29204,1.5,4.42
2014.09.12,01:59:43.000,1.29209,1.29207,1.5,4.5
2014.09.12,01:59:43.203,1.29209,1.29207,1,1
2014.09.12,01:59:43.355,1.29209,1.29205,1.5,1.12
2014.09.12,01:59:43.659,1.29207,1.29205,1,1.12
2014.09.12,01:59:44.165,1.29207,1.29203,1,6.37
2014.09.12,01:59:44.671,1.29206,1.29203,1,4.5
2014.09.12,01:59:45.206,1.29205,1.29202,2.25,3.94
2014.09.12,01:59:45.257,1.29204,1.292,3,3
2014.09.12,01:59:45.510,1.29203,1.29202,1,1
2014.09.12,01:59:45.561,1.29205,1.29202,1.5,1
2014.09.12,01:59:46.067,1.29206,1.29202,1,4.72
2014.09.12,01:59:46.573,1.29207,1.29202,1.5,7.72
2014.09.12,01:59:47.332,1.29207,1.29205,1.5,1
2014.09.12,01:59:47.434,1.29209,1.29207,1.5,1
2014.09.12,01:59:47.889,1.29209,1.29205,1,3
2014.09.12,01:59:53.157,1.29208,1.29205,1,2.25
2014.09.12,01:59:54.840,1.29209,1.29205,1.5,2.25
2014.09.12,02:00:06.380,1.2921,1.29205,3,2.25
2014.09.12,02:00:06.482,1.29208,1.29205,1,2.25
2014.09.12,02:00:08.416,1.29209,1.29205,1,2.25
2014.09.12,02:00:09.032,1.2921,1.29205,3,2.25
2014.09.12,02:00:09.502,1.29208,1.29205,1,3.75
2014.09.12,02:00:10.684,1.29208,1.29203,3,3.19
2014.09.12,02:00:10.989,1.29206,1.29203,1,3.19
2014.09.12,02:00:11.492,1.29207,1.29203,1,2.44
2014.09.12,02:00:12.014,1.29206,1.29203,1,1.5
2014.09.12,02:00:12.579,1.29207,1.29203,1,2.25
2014.09.12,02:00:15.609,1.29208,1.29203,3,1.5
2014.09.12,02:00:15.949,1.29206,1.29203,1.5,1.5
2014.09.12,02:00:19.934,1.29207,1.29203,1.5,2.25
2014.09.12,02:00:44.138,1.29208,1.29203,2.25,2.25
2014.09.12,02:00:45.197,1.29208,1.29204,1.5,1.5
2014.09.12,02:00:45.998,1.29207,1.29204,1,1.5
2014.09.12,02:00:55.024,1.29208,1.29204,1.5,3
2014.09.12,02:00:55.607,1.29207,1.29204,1,3
2014.09.12,02:01:10.106,1.29207,1.29205,1.5,1
2014.09.12,02:01:16.409,1.29207,1.29206,1,1
2014.09.12,02:01:16.721,1.29207,1.29204,1,2.25
2014.09.12,02:01:24.146,1.29207,1.29205,1,1
2014.09.12,02:01:24.739,1.29207,1.29204,1,1
2014.09.12,02:01:30.409,1.29207,1.29205,1,1
2014.09.12,02:01:30.920,1.29207,1.29204,1,1
2014.09.12,02:01:35.445,1.29207,1.29203,1,3
2014.09.12,02:01:56.650,1.29206,1.29203,1.35,1
2014.09.12,02:01:56.853,1.29204,1.29201,2.85,1
2014.09.12,02:01:57.208,1.29203,1.29199,1.5,2.62
2014.09.12,02:01:57.714,1.29204,1.29199,8.85,1.37
2014.09.12,02:01:58.220,1.29202,1.29199,1.5,1.87
2014.09.12,02:01:58.271,1.29204,1.29199,4.5,1.87
2014.09.12,02:01:58.777,1.29203,1.29199,1,6
2014.09.12,02:01:59.383,1.29203,1.29199,1,6.75
2014.09.12,02:01:59.889,1.29204,1.292,3.75,1
2014.09.12,02:02:00.395,1.29203,1.292,1,1
2014.09.12,02:02:00.901,1.29203,1.29201,1,1
2014.09.12,02:02:01.054,1.29203,1.29199,1,4.12
2014.09.12,02:02:01.669,1.29203,1.29199,1,5.25
2014.09.12,02:02:02.188,1.29203,1.29199,2.25,1.12
2014.09.12,02:02:02.702,1.29203,1.292,1.5,1
2014.09.12,02:02:05.265,1.29203,1.29201,1,4.5
2014.09.12,02:02:05.366,1.29205,1.29201,5.25,4.5
2014.09.12,02:02:05.877,1.29205,1.29202,2.25,1
2014.09.12,02:02:06.233,1.29205,1.29204,1.5,1
2014.09.12,02:02:06.799,1.29205,1.29202,1,1
2014.09.12,02:02:08.225,1.29204,1.29202,1,1.5
2014.09.12,02:02:08.378,1.29202,1.29201,1,1
2014.09.12,02:02:08.894,1.29203,1.292,1.5,1.12
2014.09.12,02:02:09.453,1.29203,1.29199,5.25,1.87
2014.09.12,02:02:10.166,1.29203,1.29199,4.5,1.87
2014.09.12,02:02:10.677,1.29203,1.29199,3,1.12
2014.09.12,02:02:11.324,1.29203,1.29199,3,3.37
2014.09.12,02:02:11.831,1.29202,1.292,1.5,1
2014.09.12,02:02:15.254,1.29204,1.29201,3.75,1.5
2014.09.12,02:02:18.745,1.29204,1.29199,3,2.81
2014.09.12,02:02:19.305,1.29204,1.29199,4.5,4.31
2014.09.12,02:02:19.811,1.29204,1.292,1.5,1.69
2014.09.12,02:02:20.334,1.29205,1.29202,1.5,1
2014.09.12,02:02:21.953,1.29204,1.29202,1,1
2014.09.12,02:02:24.261,1.29204,1.292,6.6,3
2014.09.12,02:02:24.818,1.29204,1.29199,3,6
2014.09.12,02:02:25.811,1.29204,1.29199,3,7
2014.09.12,02:02:28.486,1.29203,1.29199,1,6.85
2014.09.12,02:02:29.694,1.29204,1.292,3,2.62
2014.09.12,02:02:32.003,1.29202,1.292,1,1
2014.09.12,02:02:32.105,1.29202,1.29198,1.5,1.5
2014.09.12,02:02:32.713,1.29201,1.29198,1.5,1
2014.09.12,02:02:33.219,1.29201,1.29197,1.5,1.69
2014.09.12,02:02:33.800,1.29201,1.29196,1.5,5.44
2014.09.12,02:02:34.905,1.29201,1.29197,1.5,1
2014.09.12,02:02:36.067,1.29201,1.29196,1.5,6.19
2014.09.12,02:02:36.117,1.29201,1.29198,1.5,1
2014.09.12,02:02:36.625,1.29201,1.29197,1.5,1.5
2014.09.12,02:02:37.212,1.29201,1.29198,2.25,1
2014.09.12,02:02:38.123,1.29202,1.29198,1.5,1
2014.09.12,02:02:40.184,1.29202,1.29197,2.5,3.19
2014.09.12,02:02:44.703,1.29202,1.29197,2.25,3.94
2014.09.12,02:02:45.209,1.29202,1.29199,1.5,2.62
2014.09.12,02:02:46.068,1.29202,1.292,1,1
2014.09.12,02:02:46.603,1.29202,1.29199,1,4.12
2014.09.12,02:02:47.671,1.29202,1.292,1,1.12
2014.09.12,02:02:48.184,1.29202,1.29199,1,8.25
2014.09.12,02:02:49.031,1.29202,1.292,1,1.12
2014.09.12,02:02:49.544,1.29202,1.29199,1,6
2014.09.12,02:02:50.525,1.29202,1.292,1,1.12
2014.09.12,02:02:51.046,1.29202,1.29199,1,6
2014.09.12,02:02:51.147,1.29204,1.292,1.5,1
2014.09.12,02:02:51.653,1.29204,1.292,1,4.87
2014.09.12,02:02:52.159,1.29205,1.292,3.37,1
2014.09.12,02:02:58.968,1.29205,1.292,7.22,4.87
2014.09.12,02:03:00.282,1.29205,1.292,6.22,1.5
2014.09.12,02:03:03.163,1.29203,1.292,1,1
2014.09.12,02:03:03.669,1.29203,1.29199,4.5,1
2014.09.12,02:03:04.183,1.29203,1.29198,4.5,2.44
2014.09.12,02:03:04.757,1.29202,1.29198,1,1
2014.09.12,02:03:05.300,1.29203,1.29198,3,3.37
2014.09.12,02:03:05.605,1.29204,1.29201,1,1
2014.09.12,02:03:06.133,1.29203,1.29201,1.5,1
2014.09.12,02:03:07.149,1.29203,1.29199,1,8.06
2014.09.12,02:03:07.660,1.29204,1.292,1,1
2014.09.12,02:03:08.522,1.29203,1.292,1,1.5
2014.09.12,02:03:09.003,1.29205,1.292,5.62,1.5
2014.09.12,02:03:09.206,1.29203,1.292,1,3
2014.09.12,02:03:09.908,1.29204,1.292,1.5,3.75
2014.09.12,02:03:10.411,1.29203,1.292,1,2.25
2014.09.12,02:03:10.941,1.29204,1.292,1.5,1.5
2014.09.12,02:03:12.930,1.29203,1.292,1,1.5
2014.09.12,02:03:13.443,1.29204,1.292,3.6,1.5
2014.09.12,02:03:15.073,1.29204,1.29199,5.25,6.19
2014.09.12,02:03:15.634,1.29203,1.29199,1,2.62
2014.09.12,02:03:16.149,1.29203,1.292,1.5,1
2014.09.12,02:03:20.797,1.29204,1.292,5.25,1
2014.09.12,02:03:21.469,1.29203,1.292,2.25,1
2014.09.12,02:03:22.286,1.29204,1.292,4.5,1
2014.09.12,02:03:23.151,1.29203,1.292,2.25,1
2014.09.12,02:03:23.659,1.29204,1.292,4.5,1.12
2014.09.12,02:03:24.319,1.29203,1.292,1.5,1.12
2014.09.12,02:03:24.830,1.29204,1.292,4.5,1
2014.09.12,02:03:25.410,1.29203,1.292,1.5,1
2014.09.12,02:03:25.920,1.29204,1.292,4.5,1
2014.09.12,02:03:27.253,1.29203,1.292,1,1
2014.09.12,02:03:29.554,1.29204,1.292,8.85,1
2014.09.12,02:03:30.065,1.29203,1.292,1.5,1
2014.09.12,02:03:31.292,1.29204,1.292,8.1,1.12
2014.09.12,02:03:31.837,1.29203,1.292,2.1,1.12
2014.09.12,02:03:34.895,1.29203,1.29199,1.5,2.62
2014.09.12,02:03:37.207,1.29204,1.29199,6.75,2.25
2014.09.12,02:03:37.783,1.29203,1.29199,1,1.5
